rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"39,863,901,787",제 22 기,2023.12.31 현재,"61,871,840,327",제 21 기,2022.12.31 현재,"72,253,348,804",8,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"7,373,629,892",제 22 기,2023.12.31 현재,"5,797,600,079",제 21 기,2022.12.31 현재,"4,520,095,422",10,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"47,237,531,679",제 22 기,2023.12.31 현재,"67,669,440,406",제 21 기,2022.12.31 현재,"76,773,444,226",12,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"8,905,016,500",제 22 기,2023.12.31 현재,"8,905,016,500",제 21 기,2022.12.31 현재,"8,905,016,500",15,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"195,264,289,195",제 22 기,2023.12.31 현재,"197,163,539,750",제 21 기,2022.12.31 현재,"146,966,573,913",19,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"252,976,165,430",제 22 기,2023.12.31 현재,"257,287,398,961",제 21 기,2022.12.31 현재,"207,153,546,569",22,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"177,515,671,065",제 22 기,2023.01.01 ~ 2023.12.31,"404,750,765,316",제 21 기,2022.01.01 ~ 2022.12.31,"289,951,771,596",24,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-11,874,257,206",제 22 기,2023.01.01 ~ 2023.12.31,"61,878,754,384",제 21 기,2022.01.01 ~ 2022.12.31,"19,673,898,470",26,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,980,211,539",제 22 기,2023.01.01 ~ 2023.12.31,"62,421,065,084",제 21 기,2022.01.01 ~ 2022.12.31,"27,560,518,052",28,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,368,756,045",제 22 기,2023.01.01 ~ 2023.12.31,"51,831,869,313",제 21 기,2022.01.01 ~ 2022.12.31,"22,563,677,503",30,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"1,368,756,045",제 22 기,2023.01.01 ~ 2023.12.31,"51,831,869,313",제 21 기,2022.01.01 ~ 2022.12.31,"22,563,677,503",62,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"1,949,780,179",제 22 기,2023.01.01 ~ 2023.12.31,"51,767,855,692",제 21 기,2022.01.01 ~ 2022.12.31,"22,758,832,915",64,KRW
