rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.07.01 ~ 2023.12.31,"32,578,997,444",제 8 기,2023.01.01 ~ 2023.06.30,"32,805,992,875",제 7 기,2022.07.01 ~ 2022.12.31,"26,902,036,935",25,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.07.01 ~ 2023.12.31,"23,564,480,713",제 8 기,2023.01.01 ~ 2023.06.30,"27,208,851,566",제 7 기,2022.07.01 ~ 2022.12.31,"18,035,835,720",27,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.07.01 ~ 2023.12.31,"23,215,441,871",제 8 기,2023.01.01 ~ 2023.06.30,"26,738,990,086",제 7 기,2022.07.01 ~ 2022.12.31,"17,635,435,365",29,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.07.01 ~ 2023.12.31,"23,215,441,871",제 8 기,2023.01.01 ~ 2023.06.30,"26,738,990,086",제 7 기,2022.07.01 ~ 2022.12.31,"17,635,435,365",61,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.07.01 ~ 2023.12.31,"14,175,992,560",제 8 기,2023.01.01 ~ 2023.06.30,"-909,476,638",제 7 기,2022.07.01 ~ 2022.12.31,"24,310,724,717",63,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,영업비용,제 9 기,2023.07.01 ~ 2023.12.31,"27,879,990,450",제 8 기,2023.01.01 ~ 2023.06.30,"24,452,996,303",제 7 기,2022.07.01 ~ 2022.12.31,"28,004,404,364",65,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"48,932,742,978",제 8 기,2023.06.30 현재,"51,591,049,896",제 7 기,2022.12.31 현재,"84,745,481,644",2,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"1,032,757,000,000",제 8 기,2023.06.30 현재,"1,032,757,000,000",제 7 기,2022.12.31 현재,"999,457,000,000",4,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"1,081,689,742,978",제 8 기,2023.06.30 현재,"1,084,348,049,896",제 7 기,2022.12.31 현재,"1,084,202,481,644",6,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"11,869,438,525",제 8 기,2023.06.30 현재,"95,123,406,506",제 7 기,2022.12.31 현재,"94,999,765,381",8,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"79,567,496,900",제 8 기,2023.06.30 현재,0,제 7 기,2022.12.31 현재,0,10,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"91,436,935,425",제 8 기,2023.06.30 현재,"95,123,406,506",제 7 기,2022.12.31 현재,"94,999,765,381",12,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"197,376,000,000",제 8 기,2023.06.30 현재,"197,376,000,000",제 7 기,2022.12.31 현재,"197,376,000,000",15,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"39,229,733,915",제 8 기,2023.06.30 현재,"38,201,569,752",제 7 기,2022.12.31 현재,"38,184,917,425",19,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"990,252,807,553",제 8 기,2023.06.30 현재,"989,224,643,390",제 7 기,2022.12.31 현재,"989,202,716,263",22,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.07.01 ~ 2023.12.31,"41,120,000,000",제 8 기,2023.01.01 ~ 2023.06.30,"39,600,000,000",제 7 기,2022.07.01 ~ 2022.12.31,"42,395,000,000",24,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.07.01 ~ 2023.12.31,"39,263,394,189",제 8 기,2023.01.01 ~ 2023.06.30,"37,747,656,985",제 7 기,2022.07.01 ~ 2022.12.31,"40,463,699,614",26,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.07.01 ~ 2023.12.31,"38,529,604,163",제 8 기,2023.01.01 ~ 2023.06.30,"37,518,092,327",제 7 기,2022.07.01 ~ 2022.12.31,"37,646,669,733",28,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.07.01 ~ 2023.12.31,"38,529,604,163",제 8 기,2023.01.01 ~ 2023.06.30,"37,518,092,327",제 7 기,2022.07.01 ~ 2022.12.31,"37,646,669,733",30,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.07.01 ~ 2023.12.31,"38,529,604,163",제 8 기,2023.01.01 ~ 2023.06.30,"37,518,092,327",제 7 기,2022.07.01 ~ 2022.12.31,"37,646,669,733",62,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.07.01 ~ 2023.12.31,"38,529,604,163",제 8 기,2023.01.01 ~ 2023.06.30,"37,518,092,327",제 7 기,2022.07.01 ~ 2022.12.31,"37,646,669,733",64,KRW
20240320000921,11011,2023,01415892,348950,OFS,재무제표,IS,손익계산서,영업비용,제 9 기,2023.07.01 ~ 2023.12.31,"1,856,605,811",제 8 기,2023.01.01 ~ 2023.06.30,"1,852,343,015",제 7 기,2022.07.01 ~ 2022.12.31,"1,931,300,386",66,KRW
