rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 20 기,2024.01.01 ~ 2024.12.31,"2,469,854,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"1,977,733,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,715,071,000,000",67,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"25,600,923,000,000",제 19 기,2023.12.31 현재,"24,941,617,000,000",제 18 기,2022.12.31 현재,"25,043,565,000,000",6,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"5,758,140,000,000",제 19 기,2023.12.31 현재,"5,873,242,000,000",제 18 기,2022.12.31 현재,"6,426,856,000,000",12,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"1,501,210,000,000",제 19 기,2023.12.31 현재,"1,501,210,000,000",제 18 기,2022.12.31 현재,"1,501,210,000,000",15,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"6,206,085,000,000",제 19 기,2023.12.31 현재,"5,819,186,000,000",제 18 기,2022.12.31 현재,"5,661,295,000,000",19,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"19,842,783,000,000",제 19 기,2023.12.31 현재,"19,068,375,000,000",제 18 기,2022.12.31 현재,"18,616,709,000,000",22,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,772,730,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"1,696,482,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,140,398,000,000",28,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,762,587,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"1,690,855,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,146,546,000,000",30,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"740,582,000,000",제 19 기,2023.12.31 현재,"647,818,000,000",제 18 기,2022.12.31 현재,"868,645,000,000",36,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,순이자손익,제 20 기,2024.01.01 ~ 2024.12.31,"-154,290,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"-144,221,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"-119,028,000,000",52,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,이자수익,제 20 기,2024.01.01 ~ 2024.12.31,"7,711,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"5,209,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"6,766,000,000",54,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,이자비용,제 20 기,2024.01.01 ~ 2024.12.31,"162,001,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"149,430,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"125,794,000,000",56,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,영업이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"1,788,501,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"1,714,108,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,166,133,000,000",60,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"1,762,587,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"1,690,855,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,146,546,000,000",62,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"1,761,047,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"1,689,676,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,148,569,000,000",64,KRW
20250317000894,11011,2024,00547583,086790,OFS,재무제표,IS,손익계산서,순수수료손익,제 20 기,2024.01.01 ~ 2024.12.31,"-6,745,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"-11,485,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"-14,795,000,000",68,KRW
