rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"3,178,785,407",제 17 기,2022.01.01 ~ 2022.12.31,"5,013,081,403",제 16 기,2021.01.01 ~ 2021.12.31,"4,126,065,866",63,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"39,290,924,355",제 17 기,2022.12.31 현재,"26,993,775,270",제 16 기,2021.12.31 현재,"10,022,382,568",2,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"19,081,792,465",제 17 기,2022.12.31 현재,"10,969,147,342",제 16 기,2021.12.31 현재,"11,533,534,975",4,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"58,372,716,820",제 17 기,2022.12.31 현재,"37,962,922,612",제 16 기,2021.12.31 현재,"21,555,917,543",6,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"15,062,498,923",제 17 기,2022.12.31 현재,"17,123,662,635",제 16 기,2021.12.31 현재,"5,760,587,184",8,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"273,106,843",제 17 기,2022.12.31 현재,"106,033,388",제 16 기,2021.12.31 현재,"1,298,403,892",10,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"15,335,605,766",제 17 기,2022.12.31 현재,"17,229,696,023",제 16 기,2021.12.31 현재,"7,058,991,076",12,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"388,355,700",제 17 기,2022.12.31 현재,"309,505,000",제 16 기,2021.12.31 현재,"300,000,000",15,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"21,801,166,943",제 17 기,2022.12.31 현재,"18,803,594,339",제 16 기,2021.12.31 현재,"14,196,926,467",19,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"43,037,111,054",제 17 기,2022.12.31 현재,"20,733,226,589",제 16 기,2021.12.31 현재,"14,496,926,467",22,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"24,052,571,022",제 17 기,2022.01.01 ~ 2022.12.31,"29,786,332,674",제 16 기,2021.01.01 ~ 2021.12.31,"25,008,036,601",24,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,440,229,001",제 17 기,2022.01.01 ~ 2022.12.31,"5,635,741,061",제 16 기,2021.01.01 ~ 2021.12.31,"3,812,250,639",26,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,335,481,077",제 17 기,2022.01.01 ~ 2022.12.31,"5,387,801,348",제 16 기,2021.01.01 ~ 2021.12.31,"4,339,615,418",28,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"2,972,877,262",제 17 기,2022.01.01 ~ 2022.12.31,"4,479,259,805",제 16 기,2021.01.01 ~ 2021.12.31,"3,717,767,887",30,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"2,972,877,262",제 17 기,2022.01.01 ~ 2022.12.31,"4,479,259,805",제 16 기,2021.01.01 ~ 2021.12.31,"3,717,767,887",62,KRW
20240321000009,11011,2023,01402995,432470,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"2,997,572,604",제 17 기,2022.01.01 ~ 2022.12.31,"4,606,667,872",제 16 기,2021.01.01 ~ 2021.12.31,"3,759,212,328",64,KRW
