rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"181,910,341,565",제 17 기,2022.12.31 현재,"311,985,096,809",제 16 기,2021.12.31 현재,"313,384,142,949",6,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"167,580,757,088",제 17 기,2022.12.31 현재,"168,012,768,052",제 16 기,2021.12.31 현재,"177,088,417,344",8,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"7,885,972,445",제 17 기,2022.12.31 현재,"71,779,359,543",제 16 기,2021.12.31 현재,"55,366,471,573",10,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"175,466,729,533",제 17 기,2022.12.31 현재,"239,792,127,595",제 16 기,2021.12.31 현재,"232,454,888,917",12,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"37,351,629,000",제 17 기,2022.12.31 현재,"24,851,629,000",제 16 기,2021.12.31 현재,"24,250,393,000",15,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-111,099,115,404",제 17 기,2022.12.31 현재,"-20,489,808,210",제 16 기,2021.12.31 현재,"-3,317,601,570",19,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"6,443,612,032",제 17 기,2022.12.31 현재,"72,192,969,214",제 16 기,2021.12.31 현재,"80,929,254,032",22,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"100,329,211,751",제 17 기,2022.01.01 ~ 2022.12.31,"172,046,071,972",제 16 기,2021.01.01 ~ 2021.12.31,"138,364,465,408",24,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-28,656,631,031",제 17 기,2022.01.01 ~ 2022.12.31,"3,479,331,571",제 16 기,2021.01.01 ~ 2021.12.31,"-17,520,965,617",26,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-100,856,783,671",제 17 기,2022.01.01 ~ 2022.12.31,"-40,802,106,948",제 16 기,2021.01.01 ~ 2021.12.31,"-31,702,899,745",28,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-99,936,186,225",제 17 기,2022.01.01 ~ 2022.12.31,"-39,138,531,208",제 16 기,2021.01.01 ~ 2021.12.31,"-30,337,603,196",30,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-99,936,186,225",제 17 기,2022.01.01 ~ 2022.12.31,"-39,138,531,208",제 16 기,2021.01.01 ~ 2021.12.31,"-30,337,603,196",62,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-100,321,094,821",제 17 기,2022.01.01 ~ 2022.12.31,"-24,147,810,638",제 16 기,2021.01.01 ~ 2021.12.31,"-26,906,996,543",64,KRW
