rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-2,797,081,407",제 37 기,2023.01.01 ~ 2023.12.31,"-9,968,876,097",제 36 기,2022.01.01 ~ 2022.12.31,"11,587,270,444",29,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-2,797,081,407",제 37 기,2023.01.01 ~ 2023.12.31,"-9,968,876,097",제 36 기,2022.01.01 ~ 2022.12.31,"11,587,270,444",61,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"19,781,251,575",제 37 기,2023.12.31 현재,"18,412,527,937",제 36 기,2022.12.31 현재,"23,905,210,626",2,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"37,083,428,369",제 37 기,2023.12.31 현재,"53,910,128,176",제 36 기,2022.12.31 현재,"71,123,288,747",4,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"56,864,679,944",제 37 기,2023.12.31 현재,"72,322,656,113",제 36 기,2022.12.31 현재,"95,028,499,373",6,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"18,435,416,080",제 37 기,2023.12.31 현재,"26,294,244,896",제 36 기,2022.12.31 현재,"21,537,668,294",8,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"138,212,645",제 37 기,2023.12.31 현재,"208,689,945",제 36 기,2022.12.31 현재,"9,547,715,220",10,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"18,573,628,725",제 37 기,2023.12.31 현재,"26,502,934,841",제 36 기,2022.12.31 현재,"31,085,383,514",12,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"21,196,723,600",제 37 기,2023.12.31 현재,"21,196,723,600",제 36 기,2022.12.31 현재,"19,202,422,500",15,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-7,902,861,850",제 37 기,2023.12.31 현재,"-437,058,417",제 36 기,2022.12.31 현재,"14,312,356,932",19,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"38,291,051,219",제 37 기,2023.12.31 현재,"45,819,721,272",제 36 기,2022.12.31 현재,"63,943,115,859",22,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"18,619,240,853",제 37 기,2023.01.01 ~ 2023.12.31,"20,971,372,721",제 36 기,2022.01.01 ~ 2022.12.31,"32,431,035,679",24,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-4,330,833,711",제 37 기,2023.01.01 ~ 2023.12.31,"-4,127,972,653",제 36 기,2022.01.01 ~ 2022.12.31,"12,630,548,130",26,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-8,015,803,433",제 37 기,2023.01.01 ~ 2023.12.31,"-14,541,118,731",제 36 기,2022.01.01 ~ 2022.12.31,"11,855,840,531",28,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-7,465,803,433",제 37 기,2023.01.01 ~ 2023.12.31,"-14,749,415,349",제 36 기,2022.01.01 ~ 2022.12.31,"10,395,270,779",30,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-7,465,803,433",제 37 기,2023.01.01 ~ 2023.12.31,"-14,749,415,349",제 36 기,2022.01.01 ~ 2022.12.31,"10,395,270,779",62,KRW
20250320001159,11011,2024,00204226,032680,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-7,528,670,053",제 37 기,2023.01.01 ~ 2023.12.31,"-27,849,200,867",제 36 기,2022.01.01 ~ 2022.12.31,"10,395,270,779",64,KRW
