rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-12,840,924,349",제 12 기,2023.01.01 ~ 2023.12.31,"-10,646,114,847",제 11 기,2022.01.01 ~ 2022.12.31,"-6,437,494,530",29,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-12,840,924,349",제 12 기,2023.01.01 ~ 2023.12.31,"-10,646,114,847",제 11 기,2022.01.01 ~ 2022.12.31,"-6,437,494,530",61,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-11,211,171,055",제 12 기,2023.01.01 ~ 2023.12.31,"-10,287,715,320",제 11 기,2022.01.01 ~ 2022.12.31,"-6,288,380,429",63,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"41,208,415,007",제 12 기,2023.12.31 현재,"31,952,007,365",제 11 기,2022.12.31 현재,"29,861,780,726",2,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"62,126,477,928",제 12 기,2023.12.31 현재,"74,840,877,644",제 11 기,2022.12.31 현재,"44,972,308,338",4,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"103,334,892,935",제 12 기,2023.12.31 현재,"106,792,885,009",제 11 기,2022.12.31 현재,"74,834,089,064",6,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"60,601,708,413",제 12 기,2023.12.31 현재,"37,988,830,733",제 11 기,2022.12.31 현재,"13,550,106,074",8,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"15,552,490,681",제 12 기,2023.12.31 현재,"27,361,565,074",제 11 기,2022.12.31 현재,"8,083,940,052",10,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"76,154,199,094",제 12 기,2023.12.31 현재,"65,350,395,807",제 11 기,2022.12.31 현재,"21,634,046,126",12,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"8,769,173,000",제 12 기,2023.12.31 현재,"8,769,173,000",제 11 기,2022.12.31 현재,"8,497,132,500",15,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-25,384,169,385",제 12 기,2023.12.31 현재,"-10,988,045,461",제 11 기,2022.12.31 현재,"1,476,559,408",19,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"27,180,693,841",제 12 기,2023.12.31 현재,"41,442,489,202",제 11 기,2022.12.31 현재,"53,200,042,938",22,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"61,799,901,635",제 12 기,2023.01.01 ~ 2023.12.31,"34,019,659,970",제 11 기,2022.01.01 ~ 2022.12.31,"12,925,481,425",24,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,571,065,333",제 12 기,2023.01.01 ~ 2023.12.31,"-10,036,300,774",제 11 기,2022.01.01 ~ 2022.12.31,"-7,905,323,840",26,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,021,005,341",제 12 기,2023.01.01 ~ 2023.12.31,"-16,162,887,278",제 11 기,2022.01.01 ~ 2022.12.31,"-9,088,312,980",28,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,396,123,924",제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",30,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-14,396,123,924",제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",62,KRW
20250321001290,11011,2024,01302853,368600,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-14,396,123,924",제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",64,KRW
