rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"112,245,218,200",제 57 기,2022.01.01 ~ 2022.12.31,"39,407,655,268",제 56 기,2021.01.01 ~ 2021.12.31,"26,243,919,355",25,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"110,956,206,349",제 57 기,2022.01.01 ~ 2022.12.31,"36,724,028,656",제 56 기,2021.01.01 ~ 2021.12.31,"-11,799,483,856",27,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"86,218,494,465",제 57 기,2022.01.01 ~ 2022.12.31,"25,685,517,208",제 56 기,2021.01.01 ~ 2021.12.31,"-19,327,115,194",29,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"86,218,494,465",제 57 기,2022.01.01 ~ 2022.12.31,"25,685,517,208",제 56 기,2021.01.01 ~ 2021.12.31,"-19,327,115,194",61,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"79,091,270,304",제 57 기,2022.01.01 ~ 2022.12.31,"30,271,715,106",제 56 기,2021.01.01 ~ 2021.12.31,"-17,508,481,669",63,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"323,950,067,855",제 57 기,2022.12.31 현재,"264,834,266,117",제 56 기,2021.12.31 현재,"268,653,623,748",2,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"497,865,637,448",제 57 기,2022.12.31 현재,"478,705,617,600",제 56 기,2021.12.31 현재,"457,832,067,134",4,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"821,815,705,303",제 57 기,2022.12.31 현재,"743,539,883,717",제 56 기,2021.12.31 현재,"726,485,690,882",6,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"146,665,238,473",제 57 기,2022.12.31 현재,"130,187,115,154",제 56 기,2021.12.31 현재,"144,110,845,223",8,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"34,852,201,490",제 57 기,2022.12.31 현재,"26,618,304,756",제 56 기,2021.12.31 현재,"17,097,262,145",10,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"181,517,439,963",제 57 기,2022.12.31 현재,"156,805,419,910",제 56 기,2021.12.31 현재,"161,208,107,368",12,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"49,756,205,000",제 57 기,2022.12.31 현재,"49,756,205,000",제 56 기,2021.12.31 현재,"49,756,205,000",15,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"68,947,143,625",제 57 기,2022.12.31 현재,"36,063,625,732",제 56 기,2021.12.31 현재,"-8,749,151,753",19,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"640,298,265,340",제 57 기,2022.12.31 현재,"586,734,463,807",제 56 기,2021.12.31 현재,"565,277,583,514",22,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"1,195,327,077,579",제 57 기,2022.01.01 ~ 2022.12.31,"1,091,455,402,346",제 56 기,2021.01.01 ~ 2021.12.31,"984,002,599,272",24,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"92,602,765,980",제 57 기,2022.01.01 ~ 2022.12.31,"38,933,540,208",제 56 기,2021.01.01 ~ 2021.12.31,"31,253,100,579",26,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"92,896,923,571",제 57 기,2022.01.01 ~ 2022.12.31,"42,418,241,873",제 56 기,2021.01.01 ~ 2021.12.31,"-2,877,114,453",28,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"72,036,370,275",제 57 기,2022.01.01 ~ 2022.12.31,"30,478,406,681",제 56 기,2021.01.01 ~ 2021.12.31,"-10,623,781,362",30,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"72,036,370,275",제 57 기,2022.01.01 ~ 2022.12.31,"30,478,406,681",제 56 기,2021.01.01 ~ 2021.12.31,"-10,623,781,362",62,KRW
20240313000739,11011,2023,00124726,005180,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"66,826,503,033",제 57 기,2022.01.01 ~ 2022.12.31,"33,835,401,693",제 56 기,2021.01.01 ~ 2021.12.31,"-10,364,001,980",64,KRW
