rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001075,11011,2024,00117337,001520,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"-920,616,899",제 69 기,2023.01.01 ~ 2023.12.31,"26,548,625,914",제 68 기,2022.01.01 ~ 2022.12.31,"7,924,864,990",25,KRW
20250320001075,11011,2024,00117337,001520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-64,866,011,163",제 69 기,2023.01.01 ~ 2023.12.31,"31,027,663,790",제 68 기,2022.01.01 ~ 2022.12.31,"-21,258,318,839",27,KRW
20250320001075,11011,2024,00117337,001520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-74,230,237,505",제 69 기,2023.01.01 ~ 2023.12.31,"18,191,365,663",제 68 기,2022.01.01 ~ 2022.12.31,"9,954,374,483",29,KRW
20250320001075,11011,2024,00117337,001520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"-74,230,237,505",제 69 기,2023.01.01 ~ 2023.12.31,"18,191,365,663",제 68 기,2022.01.01 ~ 2022.12.31,"9,954,374,483",61,KRW
20250320001075,11011,2024,00117337,001520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"-75,243,786,972",제 69 기,2023.01.01 ~ 2023.12.31,"15,723,327,206",제 68 기,2022.01.01 ~ 2022.12.31,"14,287,352,467",63,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"275,300,882,949",제 69 기,2023.12.31 현재,"362,329,187,491",제 68 기,2022.12.31 현재,"279,610,611,513",2,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"841,005,245,310",제 69 기,2023.12.31 현재,"677,407,124,727",제 68 기,2022.12.31 현재,"646,595,945,170",4,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"1,116,306,128,259",제 69 기,2023.12.31 현재,"1,039,736,312,218",제 68 기,2022.12.31 현재,"926,206,556,683",6,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"388,705,155,425",제 69 기,2023.12.31 현재,"256,343,452,134",제 68 기,2022.12.31 현재,"151,573,815,005",8,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"52,626,694,859",제 69 기,2023.12.31 현재,"18,584,420,341",제 68 기,2022.12.31 현재,"8,181,603,862",10,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"441,331,850,284",제 69 기,2023.12.31 현재,"274,927,872,475",제 68 기,2022.12.31 현재,"159,755,418,867",12,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"119,855,249,500",제 69 기,2023.12.31 현재,"119,855,249,500",제 68 기,2022.12.31 현재,"119,855,249,500",15,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"190,356,042,535",제 69 기,2023.12.31 현재,"280,190,204,303",제 68 기,2022.12.31 현재,"276,893,342,028",19,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"674,974,277,975",제 69 기,2023.12.31 현재,"764,808,439,743",제 68 기,2022.12.31 현재,"766,451,137,816",22,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"640,957,770,291",제 69 기,2023.01.01 ~ 2023.12.31,"760,135,480,563",제 68 기,2022.01.01 ~ 2022.12.31,"625,318,466,069",24,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"7,280,211,359",제 69 기,2023.01.01 ~ 2023.12.31,"40,121,550,998",제 68 기,2022.01.01 ~ 2022.12.31,"20,463,968,046",26,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-72,366,705,645",제 69 기,2023.01.01 ~ 2023.12.31,"28,652,270,635",제 68 기,2022.01.01 ~ 2022.12.31,"-17,103,673,358",28,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-80,659,098,935",제 69 기,2023.01.01 ~ 2023.12.31,"13,884,156,915",제 68 기,2022.01.01 ~ 2022.12.31,"-20,897,522,967",30,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"-80,659,098,935",제 69 기,2023.01.01 ~ 2023.12.31,"13,884,156,915",제 68 기,2022.01.01 ~ 2022.12.31,"-20,897,522,967",62,KRW
20250320001075,11011,2024,00117337,001520,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"-82,145,344,798",제 69 기,2023.01.01 ~ 2023.12.31,"11,110,529,725",제 68 기,2022.01.01 ~ 2022.12.31,"-16,417,070,347",64,KRW
