rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"6,047,349,339,636",제 17 기,2021.12.31 현재,"5,230,314,526,130",제 16 기,2020.12.31 현재,"4,551,756,367,763",6,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"1,937,102,735,049",제 17 기,2021.12.31 현재,"1,776,566,955,085",제 16 기,2020.12.31 현재,"1,736,388,139,181",8,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"3,009,394,500,831",제 17 기,2021.12.31 현재,"2,399,003,623,773",제 16 기,2020.12.31 현재,"2,270,716,346,735",10,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"4,946,497,235,880",제 17 기,2021.12.31 현재,"4,175,570,578,858",제 16 기,2020.12.31 현재,"4,007,104,485,916",12,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"183,170,315,000",제 17 기,2021.12.31 현재,"183,170,315,000",제 16 기,2020.12.31 현재,"58,846,000,000",15,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"272,162,905,211",제 17 기,2021.12.31 현재,"225,705,691,089",제 16 기,2020.12.31 현재,"136,700,175,622",19,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"1,100,852,103,756",제 17 기,2021.12.31 현재,"1,054,743,947,272",제 16 기,2020.12.31 현재,"544,651,881,847",22,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"2,522,065,710,093",제 17 기,2021.01.01 ~ 2021.12.31,"2,235,938,468,029",제 16 기,2020.01.01 ~ 2020.12.31,"2,075,911,713,000",26,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"120,975,036,178",제 17 기,2021.01.01 ~ 2021.12.31,"126,559,602,956",제 16 기,2020.01.01 ~ 2020.12.31,"30,019,424,226",28,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"78,010,953,917",제 17 기,2021.01.01 ~ 2021.12.31,"94,683,353,649",제 16 기,2020.01.01 ~ 2020.12.31,"20,006,699,832",30,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"78,010,953,917",제 17 기,2021.01.01 ~ 2021.12.31,"94,683,353,649",제 16 기,2020.01.01 ~ 2020.12.31,"20,006,699,832",62,KRW
