rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"14,217,647,797,094",제 54 기,2023.12.31 현재,"14,251,061,816,926",제 53 기,2022.12.31 현재,"12,576,218,902,553",4,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"21,552,149,591,601",제 54 기,2023.12.31 현재,"19,529,981,403,920",제 53 기,2022.12.31 현재,"18,848,886,743,159",6,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"6,417,763,758,777",제 54 기,2023.12.31 현재,"5,017,094,064,626",제 53 기,2022.12.31 현재,"4,800,392,273,358",8,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"1,247,113,943,200",제 54 기,2023.12.31 현재,"1,115,874,410,553",제 53 기,2022.12.31 현재,"1,392,476,430,880",10,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"7,664,877,701,977",제 54 기,2023.12.31 현재,"6,132,968,475,179",제 53 기,2022.12.31 현재,"6,192,868,704,238",12,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"356,712,130,000",제 54 기,2023.12.31 현재,"356,712,130,000",제 53 기,2022.12.31 현재,"356,712,130,000",15,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"8,703,791,583,174",제 54 기,2023.12.31 현재,"7,983,937,130,537",제 53 기,2022.12.31 현재,"7,303,941,944,466",19,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"13,887,271,889,624",제 54 기,2023.12.31 현재,"13,397,012,928,741",제 53 기,2022.12.31 현재,"12,656,018,038,921",22,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"16,097,841,111,335",제 54 기,2023.01.01 ~ 2023.12.31,"19,106,396,627,997",제 53 기,2022.01.01 ~ 2022.12.31,"16,641,522,224,875",24,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"-57,684,824,062",제 54 기,2023.01.01 ~ 2023.12.31,"554,365,554,184",제 53 기,2022.01.01 ~ 2022.12.31,"857,644,447,849",26,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"751,108,265,460",제 54 기,2023.01.01 ~ 2023.12.31,"683,364,731,176",제 53 기,2022.01.01 ~ 2022.12.31,"911,074,930,639",28,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"873,958,120,706",제 54 기,2023.01.01 ~ 2023.12.31,"821,182,297,585",제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",30,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"873,958,120,706",제 54 기,2023.01.01 ~ 2023.12.31,"821,182,297,585",제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",62,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"557,203,570,683",제 54 기,2023.01.01 ~ 2023.12.31,"809,945,678,670",제 53 기,2022.01.01 ~ 2022.12.31,"730,092,465,103",64,KRW
