rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"42,236,835,042",제 20 기,2023.01.01 ~ 2023.12.31,"18,868,403,982",제 19 기,2022.01.01 ~ 2022.12.31,"-8,815,779,970",25,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"22,259,933,354",제 20 기,2023.01.01 ~ 2023.12.31,"7,656,635,670",제 19 기,2022.01.01 ~ 2022.12.31,"-28,410,287,976",27,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"27,215,787,172",제 20 기,2023.01.01 ~ 2023.12.31,"5,684,680,549",제 19 기,2022.01.01 ~ 2022.12.31,"-26,682,909,764",29,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"27,215,787,172",제 20 기,2023.01.01 ~ 2023.12.31,"5,684,680,549",제 19 기,2022.01.01 ~ 2022.12.31,"-26,682,909,764",61,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"26,966,897,465",제 20 기,2023.01.01 ~ 2023.12.31,"452,817,474",제 19 기,2022.01.01 ~ 2022.12.31,"-22,785,900,190",63,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"527,154,662,967",제 20 기,2023.12.31 현재,"473,638,314,761",제 19 기,2022.12.31 현재,"452,931,652,857",2,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"410,535,953,122",제 20 기,2023.12.31 현재,"406,235,864,580",제 19 기,2022.12.31 현재,"384,615,503,378",4,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"937,690,616,089",제 20 기,2023.12.31 현재,"879,874,179,341",제 19 기,2022.12.31 현재,"837,547,156,235",6,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"617,217,754,065",제 20 기,2023.12.31 현재,"571,394,147,447",제 19 기,2022.12.31 현재,"535,074,357,636",8,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"62,949,369,958",제 20 기,2023.12.31 현재,"61,440,379,204",제 19 기,2022.12.31 현재,"52,289,477,449",10,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"680,167,124,023",제 20 기,2023.12.31 현재,"632,834,526,651",제 19 기,2022.12.31 현재,"587,363,835,085",12,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"69,140,755,000",제 20 기,2023.12.31 현재,"69,140,755,000",제 19 기,2022.12.31 현재,"69,140,755,000",15,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-412,136,542,383",제 20 기,2023.12.31 현재,"-422,026,320,674",제 19 기,2022.12.31 현재,"-420,268,368,830",19,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"257,523,492,066",제 20 기,2023.12.31 현재,"247,039,652,690",제 19 기,2022.12.31 현재,"250,183,321,150",22,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"687,958,763,734",제 20 기,2023.01.01 ~ 2023.12.31,"596,940,042,349",제 19 기,2022.01.01 ~ 2022.12.31,"514,735,382,548",24,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"37,372,942,882",제 20 기,2023.01.01 ~ 2023.12.31,"16,562,022,902",제 19 기,2022.01.01 ~ 2022.12.31,"-11,885,690,786",26,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"16,881,397,026",제 20 기,2023.01.01 ~ 2023.12.31,"5,354,601,098",제 19 기,2022.01.01 ~ 2022.12.31,"-31,858,120,037",28,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"22,635,872,820",제 20 기,2023.01.01 ~ 2023.12.31,"3,781,292,932",제 19 기,2022.01.01 ~ 2022.12.31,"-28,089,214,140",30,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"22,635,872,820",제 20 기,2023.01.01 ~ 2023.12.31,"3,781,292,932",제 19 기,2022.01.01 ~ 2022.12.31,"-28,089,214,140",62,KRW
20250321000939,11011,2024,00480455,077970,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"20,515,201,624",제 20 기,2023.01.01 ~ 2023.12.31,"-2,079,428,582",제 19 기,2022.01.01 ~ 2022.12.31,"-23,951,196,347",64,KRW
