rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"1,432,909,587",제 62 기,2023.01.01 ~ 2023.12.31,"12,547,597,407",제 61 기,2022.01.01 ~ 2022.12.31,"-111,950,027,111",25,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"34,946,076,035",제 62 기,2023.01.01 ~ 2023.12.31,"-2,955,534,108",제 61 기,2022.01.01 ~ 2022.12.31,"-61,874,126,178",27,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"33,844,431,596",제 62 기,2023.01.01 ~ 2023.12.31,"8,924,265,072",제 61 기,2022.01.01 ~ 2022.12.31,"-60,133,541,656",29,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"33,844,431,596",제 62 기,2023.01.01 ~ 2023.12.31,"8,924,265,072",제 61 기,2022.01.01 ~ 2022.12.31,"-60,133,541,656",61,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"292,677,482,804",제 62 기,2023.01.01 ~ 2023.12.31,"-28,416,367,691",제 61 기,2022.01.01 ~ 2022.12.31,"32,357,332,521",63,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"1,153,083,907,493",제 62 기,2023.12.31 현재,"1,100,670,525,426",제 61 기,2022.12.31 현재,"618,371,263,888",2,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"1,903,780,990,998",제 62 기,2023.12.31 현재,"1,485,643,745,977",제 61 기,2022.12.31 현재,"1,360,346,935,717",4,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"3,056,864,898,491",제 62 기,2023.12.31 현재,"2,586,314,271,403",제 61 기,2022.12.31 현재,"1,978,718,199,605",6,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"984,059,821,563",제 62 기,2023.12.31 현재,"861,659,616,196",제 61 기,2022.12.31 현재,"387,450,519,340",8,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"635,670,957,468",제 62 기,2023.12.31 현재,"639,513,910,099",제 61 기,2022.12.31 현재,"501,856,390,398",10,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"1,619,730,779,031",제 62 기,2023.12.31 현재,"1,501,173,526,295",제 61 기,2022.12.31 현재,"889,306,909,738",12,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"982,021,270,000",제 62 기,2023.12.31 현재,"934,780,120,000",제 61 기,2022.12.31 현재,"934,780,120,000",15,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"-1,125,088,362,787",제 62 기,2023.12.31 현재,"-1,142,596,326,017",제 61 기,2022.12.31 현재,"-1,120,113,534,894",19,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"1,437,134,119,460",제 62 기,2023.12.31 현재,"1,085,140,745,108",제 61 기,2022.12.31 현재,"1,089,411,289,867",22,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"3,782,501,839,723",제 62 기,2023.01.01 ~ 2023.12.31,"3,780,018,267,767",제 61 기,2022.01.01 ~ 2022.12.31,"3,423,547,320,788",24,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"12,317,689,437",제 62 기,2023.01.01 ~ 2023.12.31,"4,976,149,644",제 61 기,2022.01.01 ~ 2022.12.31,"-117,488,438,797",26,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"46,697,206,999",제 62 기,2023.01.01 ~ 2023.12.31,"1,185,824,084",제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",28,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"46,169,128,289",제 62 기,2023.01.01 ~ 2023.12.31,"14,758,379,544",제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",30,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"46,169,128,289",제 62 기,2023.01.01 ~ 2023.12.31,"14,758,379,544",제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",62,KRW
20250318000528,11011,2024,00138242,003620,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"305,148,510,519",제 62 기,2023.01.01 ~ 2023.12.31,"-22,482,791,123",제 61 기,2022.01.01 ~ 2022.12.31,"24,807,628,302",64,KRW
