rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,236,373,524",제 20 기,2023.01.01 ~ 2023.12.31,"-3,939,064,553",제 19 기,2022.01.01 ~ 2022.12.31,"2,000,608,357",25,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,810,443,966",제 20 기,2023.01.01 ~ 2023.12.31,"-3,177,269,482",제 19 기,2022.01.01 ~ 2022.12.31,"2,640,604,864",27,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,783,322,758",제 20 기,2023.01.01 ~ 2023.12.31,"-3,197,186,339",제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",29,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"3,783,322,758",제 20 기,2023.01.01 ~ 2023.12.31,"-3,197,186,339",제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",61,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"3,534,530,285",제 20 기,2023.01.01 ~ 2023.12.31,"-3,497,545,923",제 19 기,2022.01.01 ~ 2022.12.31,"2,457,715,934",63,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"42,902,964,708",제 20 기,2023.12.31 현재,"46,909,785,295",제 19 기,2022.12.31 현재,"49,822,693,421",2,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"50,126,436,918",제 20 기,2023.12.31 현재,"42,216,129,248",제 19 기,2022.12.31 현재,"46,960,824,697",4,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"93,029,401,626",제 20 기,2023.12.31 현재,"89,125,914,543",제 19 기,2022.12.31 현재,"96,783,518,118",6,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"16,351,766,243",제 20 기,2023.12.31 현재,"14,131,886,402",제 19 기,2022.12.31 현재,"15,905,809,740",8,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"2,719,990,383",제 20 기,2023.12.31 현재,"3,885,733,290",제 19 기,2022.12.31 현재,"5,370,775,010",10,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"19,071,756,626",제 20 기,2023.12.31 현재,"18,017,619,692",제 19 기,2022.12.31 현재,"21,276,584,750",12,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"11,703,538,500",제 20 기,2023.12.31 현재,"11,703,538,500",제 19 기,2022.12.31 현재,"11,703,538,500",15,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"53,051,135,226",제 20 기,2023.12.31 현재,"50,201,785,077",제 19 기,2022.12.31 현재,"54,600,423,594",19,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"73,957,645,000",제 20 기,2023.12.31 현재,"71,108,294,851",제 19 기,2022.12.31 현재,"75,506,933,368",22,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"31,386,522,947",제 20 기,2023.01.01 ~ 2023.12.31,"28,859,993,618",제 19 기,2022.01.01 ~ 2022.12.31,"55,810,757,984",24,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"1,556,327,239",제 20 기,2023.01.01 ~ 2023.12.31,"-2,809,940,765",제 19 기,2022.01.01 ~ 2022.12.31,"4,428,983,534",26,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,212,093,299",제 20 기,2023.01.01 ~ 2023.12.31,"-4,069,932,456",제 19 기,2022.01.01 ~ 2022.12.31,"2,387,037,517",28,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,080,278,300",제 20 기,2023.01.01 ~ 2023.12.31,"-4,089,849,313",제 19 기,2022.01.01 ~ 2022.12.31,"1,863,749,040",30,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"3,080,278,300",제 20 기,2023.01.01 ~ 2023.12.31,"-4,089,849,313",제 19 기,2022.01.01 ~ 2022.12.31,"1,863,749,040",62,KRW
20250320001168,11011,2024,00807555,133750,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"2,849,350,149",제 20 기,2023.01.01 ~ 2023.12.31,"-4,398,638,517",제 19 기,2022.01.01 ~ 2022.12.31,"2,117,296,319",64,KRW
