rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"1,428,414,924",제 30 기,2023.01.01 ~ 2023.12.31,"6,620,536,446",제 29 기,2022.01.01 ~ 2022.12.31,"25,451,378,469",25,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,381,955,076",제 30 기,2023.01.01 ~ 2023.12.31,"7,501,155,883",제 29 기,2022.01.01 ~ 2022.12.31,"23,699,004,663",27,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,581,005,918",제 30 기,2023.01.01 ~ 2023.12.31,"8,104,139,246",제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",29,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,차입부채,제 31 기,2024.12.31 현재,"10,000,000,000",제 30 기,2023.12.31 현재,0,제 29 기,2022.12.31 현재,0,33,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"3,581,005,918",제 30 기,2023.01.01 ~ 2023.12.31,"8,104,139,246",제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",61,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"47,046,184,535",제 30 기,2023.12.31 현재,"66,522,572,685",제 29 기,2022.12.31 현재,"84,233,298,903",2,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"82,461,549,263",제 30 기,2023.12.31 현재,"72,444,539,012",제 29 기,2022.12.31 현재,"51,900,253,560",4,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"129,507,733,798",제 30 기,2023.12.31 현재,"138,967,111,697",제 29 기,2022.12.31 현재,"136,133,552,463",6,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"28,210,929,622",제 30 기,2023.12.31 현재,"40,428,354,334",제 29 기,2022.12.31 현재,"24,861,998,767",8,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"2,716,739,227",제 30 기,2023.12.31 현재,"2,882,905,458",제 29 기,2022.12.31 현재,"19,971,578,819",10,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"30,927,668,849",제 30 기,2023.12.31 현재,"43,311,259,792",제 29 기,2022.12.31 현재,"44,833,577,586",12,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"3,797,825,000",제 30 기,2023.12.31 현재,"3,795,325,000",제 29 기,2022.12.31 현재,"3,771,825,000",15,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"141,881,398,044",제 30 기,2023.12.31 현재,"138,639,062,661",제 29 기,2022.12.31 현재,"135,149,049,973",19,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"98,580,064,949",제 30 기,2023.12.31 현재,"95,655,851,905",제 29 기,2022.12.31 현재,"91,299,974,877",22,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"134,174,014,276",제 30 기,2023.01.01 ~ 2023.12.31,"143,616,406,089",제 29 기,2022.01.01 ~ 2022.12.31,"179,753,808,894",24,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"2,809,388,211",제 30 기,2023.01.01 ~ 2023.12.31,"6,139,956,748",제 29 기,2022.01.01 ~ 2022.12.31,"24,450,341,669",26,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,687,820,640",제 30 기,2023.01.01 ~ 2023.12.31,"7,144,507,661",제 29 기,2022.01.01 ~ 2022.12.31,"25,307,795,233",28,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,716,722,816",제 30 기,2023.01.01 ~ 2023.12.31,"7,744,084,960",제 29 기,2022.01.01 ~ 2022.12.31,"20,467,189,191",30,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,BS,재무상태표,차입부채,제 31 기,2024.12.31 현재,"10,000,000,000",제 30 기,2023.12.31 현재,0,제 29 기,2022.12.31 현재,0,34,KRW
20250310000646,11011,2024,00256955,055490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"4,716,722,816",제 30 기,2023.01.01 ~ 2023.12.31,"7,744,084,960",제 29 기,2022.01.01 ~ 2022.12.31,"20,467,189,191",62,KRW
