rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-3,644,166,613",제 63 기,2023.01.01 ~ 2023.12.31,"1,163,430,847",제 62 기,2022.01.01 ~ 2022.12.31,"3,936,366,206",29,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"-3,644,166,613",제 63 기,2023.01.01 ~ 2023.12.31,"1,163,430,847",제 62 기,2022.01.01 ~ 2022.12.31,"3,936,366,206",61,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"-4,569,991,620",제 63 기,2023.01.01 ~ 2023.12.31,"-1,992,452,567",제 62 기,2022.01.01 ~ 2022.12.31,"4,016,509,479",63,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"67,954,777,772",제 63 기,2023.12.31 현재,"83,652,651,445",제 62 기,2022.12.31 현재,"86,176,702,329",2,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"147,188,609,777",제 63 기,2023.12.31 현재,"82,562,391,630",제 62 기,2022.12.31 현재,"84,025,011,925",4,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"215,143,387,549",제 63 기,2023.12.31 현재,"166,215,043,075",제 62 기,2022.12.31 현재,"170,201,714,254",6,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"38,363,233,092",제 63 기,2023.12.31 현재,"24,686,961,660",제 62 기,2022.12.31 현재,"24,280,836,032",8,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"52,483,311,312",제 63 기,2023.12.31 현재,"8,346,714,094",제 62 기,2022.12.31 현재,"9,018,894,289",10,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"90,846,544,404",제 63 기,2023.12.31 현재,"33,033,675,754",제 62 기,2022.12.31 현재,"33,299,730,321",12,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"10,010,000,000",제 63 기,2023.12.31 현재,"10,010,000,000",제 62 기,2022.12.31 현재,"10,010,000,000",15,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"73,375,709,537",제 63 기,2023.12.31 현재,"81,476,317,156",제 62 기,2022.12.31 현재,"81,845,715,410",19,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"124,296,843,145",제 63 기,2023.12.31 현재,"133,181,367,321",제 62 기,2022.12.31 현재,"136,901,983,933",22,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"59,735,031,856",제 63 기,2023.01.01 ~ 2023.12.31,"62,628,140,924",제 62 기,2022.01.01 ~ 2022.12.31,"66,448,645,431",24,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"-1,247,655,237",제 63 기,2023.01.01 ~ 2023.12.31,"1,137,577,118",제 62 기,2022.01.01 ~ 2022.12.31,"2,704,830,102",26,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-7,341,545,813",제 63 기,2023.01.01 ~ 2023.12.31,"2,713,806,320",제 62 기,2022.01.01 ~ 2022.12.31,"2,218,458,414",28,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-5,456,224,784",제 63 기,2023.01.01 ~ 2023.12.31,"2,285,575,736",제 62 기,2022.01.01 ~ 2022.12.31,"3,624,748,419",30,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"18,763,000,000",제 63 기,2023.12.31 현재,-,제 62 기,2022.12.31 현재,-,34,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"-5,456,224,784",제 63 기,2023.01.01 ~ 2023.12.31,"2,285,575,736",제 62 기,2022.01.01 ~ 2022.12.31,"3,624,748,419",62,KRW
20250318000798,11011,2024,00132725,003080,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"-6,240,141,341",제 63 기,2023.01.01 ~ 2023.12.31,"-828,075,792",제 62 기,2022.01.01 ~ 2022.12.31,"3,682,778,351",64,KRW
