rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,592,882,249",제 22 기,2021.01.01 ~ 2021.12.31,"-5,681,249,282",제 21 기,2020.01.01 ~ 2020.12.31,"-46,289,553,744",27,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-9,161,863,829",제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",29,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-9,161,863,829",제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",61,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"56,895,813,300",제 22 기,2021.12.31 현재,"53,366,523,344",제 21 기,2020.12.31 현재,"64,332,849,009",2,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"26,302,818,643",제 22 기,2021.12.31 현재,"32,579,774,598",제 21 기,2020.12.31 현재,"35,854,822,852",4,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"83,198,631,943",제 22 기,2021.12.31 현재,"85,946,297,942",제 21 기,2020.12.31 현재,"100,187,671,861",6,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"41,623,609,567",제 22 기,2021.12.31 현재,"35,693,545,197",제 21 기,2020.12.31 현재,"64,615,353,888",8,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"149,433,496",제 22 기,2021.12.31 현재,"1,340,308,750",제 21 기,2020.12.31 현재,"2,100,212,244",10,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"41,773,043,063",제 22 기,2021.12.31 현재,"37,033,853,947",제 21 기,2020.12.31 현재,"66,715,566,132",12,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,819,699,000",제 22 기,2021.12.31 현재,"17,819,693,000",제 21 기,2020.12.31 현재,"14,918,686,000",15,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-90,282,419,438",제 22 기,2021.12.31 현재,"-82,797,274,746",제 21 기,2020.12.31 현재,"-71,731,086,063",19,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"41,425,588,880",제 22 기,2021.12.31 현재,"48,912,443,995",제 21 기,2020.12.31 현재,"33,472,105,729",22,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"39,558,581,731",제 22 기,2021.01.01 ~ 2021.12.31,"51,867,410,220",제 21 기,2020.01.01 ~ 2020.12.31,"41,533,749,458",24,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,698,708,091",제 22 기,2021.01.01 ~ 2021.12.31,"1,589,790,282",제 21 기,2020.01.01 ~ 2020.12.31,"-10,613,677,260",26,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,485,254,199",제 22 기,2021.01.01 ~ 2021.12.31,"-8,406,441,876",제 21 기,2020.01.01 ~ 2020.12.31,"-46,854,238,203",28,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,485,144,692",제 22 기,2021.01.01 ~ 2021.12.31,"-11,010,776,034",제 21 기,2020.01.01 ~ 2020.12.31,"-49,382,991,059",30,KRW
20230323001426,11011,2022,00638539,126870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-7,485,144,692",제 22 기,2021.01.01 ~ 2021.12.31,"-11,010,776,034",제 21 기,2020.01.01 ~ 2020.12.31,"-49,382,991,059",62,KRW
