rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-12,172,834,933",제 23 기,2023.01.01 ~ 2023.12.31,"-17,382,290,189",제 22 기,2022.01.01 ~ 2022.12.31,"-15,002,736,864",27,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-12,172,834,933",제 23 기,2023.01.01 ~ 2023.12.31,"-17,382,290,189",제 22 기,2022.01.01 ~ 2022.12.31,"-15,002,736,864",29,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-12,172,834,933",제 23 기,2023.01.01 ~ 2023.12.31,"-17,382,290,189",제 22 기,2022.01.01 ~ 2022.12.31,"-15,002,736,864",61,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"17,543,904,370",제 23 기,2023.12.31 현재,"14,136,239,483",제 22 기,2022.12.31 현재,"25,613,294,848",2,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"7,720,788,140",제 23 기,2023.12.31 현재,"11,758,410,444",제 22 기,2022.12.31 현재,"13,897,355,355",4,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"25,264,692,510",제 23 기,2023.12.31 현재,"25,894,649,927",제 22 기,2022.12.31 현재,"39,510,650,203",6,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"15,382,873,949",제 23 기,2023.12.31 현재,"3,063,288,590",제 22 기,2022.12.31 현재,"32,653,154,419",8,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,703,031,918",제 23 기,2023.12.31 현재,"3,659,996,678",제 22 기,2022.12.31 현재,"2,778,431,380",10,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"18,085,905,867",제 23 기,2023.12.31 현재,"6,723,285,268",제 22 기,2022.12.31 현재,"35,431,585,799",12,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"10,909,166,500",제 23 기,2023.12.31 현재,"10,893,381,000",제 22 기,2022.12.31 현재,"6,196,120,500",15,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-80,442,214,444",제 23 기,2023.12.31 현재,"-68,449,636,428",제 22 기,2022.12.31 현재,"-51,549,096,018",19,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"7,178,786,643",제 23 기,2023.12.31 현재,"19,171,364,659",제 22 기,2022.12.31 현재,"4,079,064,404",22,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"2,530,624,671",제 23 기,2023.01.01 ~ 2023.12.31,"4,239,521,489",제 22 기,2022.01.01 ~ 2022.12.31,"3,216,914,746",24,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-8,552,310,741",제 23 기,2023.01.01 ~ 2023.12.31,"-11,754,059,228",제 22 기,2022.01.01 ~ 2022.12.31,"-9,394,598,387",26,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-12,127,690,349",제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",28,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-12,127,690,349",제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",30,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-12,127,690,349",제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",62,KRW
20250320001615,11011,2024,01118281,304840,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-11,992,578,016",제 23 기,2023.01.01 ~ 2023.12.31,"-16,900,540,410",제 22 기,2022.01.01 ~ 2022.12.31,"-14,321,014,658",64,KRW
