rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"1,501,173,526,295",제 61 기,2022.12.31 현재,"889,306,909,738",제 60 기,2021.12.31 현재,"1,944,718,792,135",12,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"934,780,120,000",제 61 기,2022.12.31 현재,"934,780,120,000",제 60 기,2021.12.31 현재,"749,200,010,000",15,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"-1,142,596,326,017",제 61 기,2022.12.31 현재,"-1,120,113,534,894",제 60 기,2021.12.31 현재,"-1,144,921,163,196",19,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"1,085,140,745,108",제 61 기,2022.12.31 현재,"1,089,411,289,867",제 60 기,2021.12.31 현재,"-94,994,714,961",22,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"3,780,018,267,767",제 61 기,2022.01.01 ~ 2022.12.31,"3,423,547,320,788",제 60 기,2021.01.01 ~ 2021.12.31,"2,417,230,988,886",24,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"4,976,149,644",제 61 기,2022.01.01 ~ 2022.12.31,"-117,488,438,797",제 60 기,2021.01.01 ~ 2021.12.31,"-260,691,568,697",26,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,185,824,084",제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",제 60 기,2021.01.01 ~ 2021.12.31,"-265,856,636,755",28,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"14,758,379,544",제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",제 60 기,2021.01.01 ~ 2021.12.31,"-265,856,636,755",30,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"14,758,379,544",제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",제 60 기,2021.01.01 ~ 2021.12.31,"-265,856,636,755",62,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"-22,482,791,123",제 61 기,2022.01.01 ~ 2022.12.31,"24,807,628,302",제 60 기,2021.01.01 ~ 2021.12.31,"-9,740,614,272",64,KRW
