rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"27,790,004,928",제 36 기,2023.01.01 ~ 2023.12.31,"8,293,907,999",제 35 기,2022.01.01 ~ 2022.12.31,"13,021,138,929",63,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"81,337,867,019",제 36 기,2023.12.31 현재,"55,498,773,045",제 35 기,2022.12.31 현재,"41,858,493,832",2,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"83,326,310,582",제 36 기,2023.12.31 현재,"80,732,171,551",제 35 기,2022.12.31 현재,"83,423,866,632",4,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"164,664,177,601",제 36 기,2023.12.31 현재,"136,230,944,596",제 35 기,2022.12.31 현재,"125,282,360,464",6,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"53,933,816,147",제 36 기,2023.12.31 현재,"33,457,110,927",제 35 기,2022.12.31 현재,"30,433,828,621",8,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"8,207,913,682",제 36 기,2023.12.31 현재,"7,107,159,162",제 35 기,2022.12.31 현재,"5,083,646,262",10,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"62,141,729,829",제 36 기,2023.12.31 현재,"40,564,270,089",제 35 기,2022.12.31 현재,"35,517,474,883",12,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"10,023,985,000",제 36 기,2023.12.31 현재,"10,023,985,000",제 35 기,2022.12.31 현재,"10,023,985,000",15,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"73,015,119,349",제 36 기,2023.12.31 현재,"65,404,721,919",제 35 기,2022.12.31 현재,"59,502,932,994",19,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"102,522,447,772",제 36 기,2023.12.31 현재,"95,666,674,507",제 35 기,2022.12.31 현재,"89,764,885,582",22,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"133,046,377,489",제 36 기,2023.01.01 ~ 2023.12.31,"122,952,343,908",제 35 기,2022.01.01 ~ 2022.12.31,"86,706,505,215",24,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"7,615,856,305",제 36 기,2023.01.01 ~ 2023.12.31,"5,884,733,996",제 35 기,2022.01.01 ~ 2022.12.31,"-4,548,401,087",26,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"11,351,133,517",제 36 기,2023.01.01 ~ 2023.12.31,"8,539,145,079",제 35 기,2022.01.01 ~ 2022.12.31,"-1,351,700,404",28,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"9,651,312,353",제 36 기,2023.01.01 ~ 2023.12.31,"6,204,564,576",제 35 기,2022.01.01 ~ 2022.12.31,"-930,205,286",30,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"9,651,312,353",제 36 기,2023.01.01 ~ 2023.12.31,"6,204,564,576",제 35 기,2022.01.01 ~ 2022.12.31,"-930,205,286",62,KRW
20250318000567,11011,2024,00170026,020710,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"9,133,812,870",제 36 기,2023.01.01 ~ 2023.12.31,"6,282,642,785",제 35 기,2022.01.01 ~ 2022.12.31,"-272,930,755",64,KRW
