rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-8,658,539,877",제 36 기,2023.01.01 ~ 2023.12.31,"-13,575,024,313",제 35 기,2022.01.01 ~ 2022.12.31,"5,254,936,214",25,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,330,010,917",제 36 기,2023.01.01 ~ 2023.12.31,"-17,359,945,654",제 35 기,2022.01.01 ~ 2022.12.31,"251,250,702",27,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-7,281,976,159",제 36 기,2023.01.01 ~ 2023.12.31,"-15,319,136,006",제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",29,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-7,281,976,159",제 36 기,2023.01.01 ~ 2023.12.31,"-15,319,136,006",제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",61,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-7,465,114,993",제 36 기,2023.01.01 ~ 2023.12.31,"-15,181,266,682",제 35 기,2022.01.01 ~ 2022.12.31,"487,312,975",63,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"92,238,764,191",제 36 기,2023.12.31 현재,"81,164,193,298",제 35 기,2022.12.31 현재,"93,691,408,659",2,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"106,174,171,569",제 36 기,2023.12.31 현재,"103,898,439,024",제 35 기,2022.12.31 현재,"87,323,723,112",4,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"198,412,935,760",제 36 기,2023.12.31 현재,"185,062,632,322",제 35 기,2022.12.31 현재,"181,015,131,771",6,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"134,039,870,284",제 36 기,2023.12.31 현재,"101,565,625,869",제 35 기,2022.12.31 현재,"112,503,996,865",8,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"12,733,877,185",제 36 기,2023.12.31 현재,"43,248,691,661",제 35 기,2022.12.31 현재,"29,360,497,487",10,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"146,773,747,469",제 36 기,2023.12.31 현재,"144,814,317,530",제 35 기,2022.12.31 현재,"141,864,494,352",12,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"19,836,489,000",제 36 기,2023.12.31 현재,"10,042,907,500",제 35 기,2022.12.31 현재,"7,845,407,500",15,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-12,500,076,744",제 36 기,2023.12.31 현재,"-4,592,747,527",제 35 기,2022.12.31 현재,"7,376,110,600",19,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"51,639,188,291",제 36 기,2023.12.31 현재,"40,248,314,792",제 35 기,2022.12.31 현재,"39,150,637,419",22,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"237,467,114,367",제 36 기,2023.01.01 ~ 2023.12.31,"211,109,392,915",제 35 기,2022.01.01 ~ 2022.12.31,"231,437,165,105",24,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-9,907,916,554",제 36 기,2023.01.01 ~ 2023.12.31,"-12,316,039,049",제 35 기,2022.01.01 ~ 2022.12.31,"7,446,853,565",26,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,565,643,633",제 36 기,2023.01.01 ~ 2023.12.31,"-13,933,083,257",제 35 기,2022.01.01 ~ 2022.12.31,"342,867,283",28,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-7,543,156,282",제 36 기,2023.01.01 ~ 2023.12.31,"-11,804,068,789",제 35 기,2022.01.01 ~ 2022.12.31,"202,223,299",30,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-7,543,156,282",제 36 기,2023.01.01 ~ 2023.12.31,"-11,804,068,789",제 35 기,2022.01.01 ~ 2022.12.31,"202,223,299",62,KRW
20250624000171,11011,2024,00156600,198940,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-7,907,329,217",제 36 기,2023.01.01 ~ 2023.12.31,"-11,668,858,127",제 35 기,2022.01.01 ~ 2022.12.31,"595,407,680",64,KRW
