rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"336,703,365,114",제 18 기,2023.12.31 현재,"337,353,412,675",제 17 기,2022.12.31 현재,"341,603,045,576",4,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"580,815,560,144",제 18 기,2023.12.31 현재,"590,661,368,768",제 17 기,2022.12.31 현재,"593,723,438,445",6,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"177,743,681,119",제 18 기,2023.12.31 현재,"177,561,139,949",제 17 기,2022.12.31 현재,"186,587,228,050",8,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"45,726,660,186",제 18 기,2023.12.31 현재,"81,047,517,859",제 17 기,2022.12.31 현재,"93,047,901,135",10,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"223,470,341,305",제 18 기,2023.12.31 현재,"258,608,657,808",제 17 기,2022.12.31 현재,"279,635,129,185",12,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"10,231,563,000",제 18 기,2023.12.31 현재,"10,231,563,000",제 17 기,2022.12.31 현재,"10,231,563,000",15,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"242,440,132,406",제 18 기,2023.12.31 현재,"217,147,624,527",제 17 기,2022.12.31 현재,"199,183,222,827",19,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"357,345,218,839",제 18 기,2023.12.31 현재,"332,052,710,960",제 17 기,2022.12.31 현재,"314,088,309,260",22,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"690,764,490,068",제 18 기,2023.01.01 ~ 2023.12.31,"689,236,234,106",제 17 기,2022.01.01 ~ 2022.12.31,"667,825,638,930",24,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"27,198,379,119",제 18 기,2023.01.01 ~ 2023.12.31,"25,356,015,454",제 17 기,2022.01.01 ~ 2022.12.31,"18,091,322,584",26,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"39,731,600,616",제 18 기,2023.01.01 ~ 2023.12.31,"30,096,712,703",제 17 기,2022.01.01 ~ 2022.12.31,"10,916,465,378",28,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"32,800,621,018",제 18 기,2023.01.01 ~ 2023.12.31,"24,258,230,589",제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",30,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"32,800,621,018",제 18 기,2023.01.01 ~ 2023.12.31,"24,258,230,589",제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",62,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"31,945,339,459",제 18 기,2023.01.01 ~ 2023.12.31,"23,594,076,980",제 17 기,2022.01.01 ~ 2022.12.31,"7,718,667,117",64,KRW
