rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"49,940,143,180",제 19 기,2023.12.31 현재,"39,920,292,425",제 18 기,2022.12.31 현재,"43,025,000,920",4,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"61,417,884,685",제 19 기,2023.12.31 현재,"56,230,657,746",제 18 기,2022.12.31 현재,"47,685,765,736",6,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"8,130,149,804",제 19 기,2023.12.31 현재,"12,382,179,441",제 18 기,2022.12.31 현재,"10,169,287,049",8,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"15,311,102,603",제 19 기,2023.12.31 현재,"9,314,542,789",제 18 기,2022.12.31 현재,"14,955,407,430",10,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"23,441,252,407",제 19 기,2023.12.31 현재,"21,696,722,230",제 18 기,2022.12.31 현재,"25,124,694,479",12,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"990,752,700",제 19 기,2023.12.31 현재,"950,447,100",제 18 기,2022.12.31 현재,"77,050,000",15,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"21,947,287,752",제 19 기,2023.12.31 현재,"20,035,519,840",제 18 기,2022.12.31 현재,"22,478,519,820",19,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"37,976,632,278",제 19 기,2023.12.31 현재,"34,533,935,516",제 18 기,2022.12.31 현재,"22,561,071,257",22,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"15,958,973,792",제 19 기,2023.01.01 ~ 2023.12.31,"15,137,614,696",제 18 기,2022.01.01 ~ 2022.12.31,"16,532,325,313",24,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"3,443,133,106",제 19 기,2023.01.01 ~ 2023.12.31,"3,277,294,677",제 18 기,2022.01.01 ~ 2022.12.31,"5,065,213,517",26,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,774,142,399",제 19 기,2023.01.01 ~ 2023.12.31,"-1,777,564,709",제 18 기,2022.01.01 ~ 2022.12.31,"4,645,718,858",28,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,911,767,912",제 19 기,2023.01.01 ~ 2023.12.31,"-2,442,999,980",제 18 기,2022.01.01 ~ 2022.12.31,"5,073,312,443",30,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"1,123,693,928",제 19 기,2023.12.31 현재,"803,303,329",제 18 기,2022.12.31 현재,-,36,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"475,000,000",제 19 기,2023.12.31 현재,"510,150,000",제 18 기,2022.12.31 현재,"510,150,000",38,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"1,911,767,912",제 19 기,2023.01.01 ~ 2023.12.31,"-2,442,999,980",제 18 기,2022.01.01 ~ 2022.12.31,"5,073,312,443",62,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"1,516,149,262",제 19 기,2023.01.01 ~ 2023.12.31,"-2,442,999,980",제 18 기,2022.01.01 ~ 2022.12.31,"5,479,795,249",64,KRW
