rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-34,267,039,672",제 26 기,2022.01.01 ~ 2022.12.31,"-36,318,430,235",제 25 기,2021.01.01 ~ 2021.12.31,"-19,951,581,623",61,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-35,267,055,832",제 26 기,2022.01.01 ~ 2022.12.31,"-36,318,430,235",제 25 기,2021.01.01 ~ 2021.12.31,"-19,951,581,623",63,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"43,615,831,114",제 26 기,2022.12.31 현재,"53,590,425,046",제 25 기,2021.12.31 현재,"50,451,380,798",2,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"38,826,167,194",제 26 기,2022.12.31 현재,"41,961,749,901",제 25 기,2021.12.31 현재,"48,867,515,548",4,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"82,441,998,308",제 26 기,2022.12.31 현재,"95,552,174,947",제 25 기,2021.12.31 현재,"99,318,896,346",6,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"23,754,370,789",제 26 기,2022.12.31 현재,"26,836,150,853",제 25 기,2021.12.31 현재,"23,038,540,652",8,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,826,876,870",제 26 기,2022.12.31 현재,"7,095,251,969",제 25 기,2021.12.31 현재,"8,257,378,313",10,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"26,581,247,659",제 26 기,2022.12.31 현재,"33,931,402,822",제 25 기,2021.12.31 현재,"31,295,918,965",12,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"12,541,758,500",제 26 기,2022.12.31 현재,"12,541,758,500",제 25 기,2021.12.31 현재,"11,854,712,000",15,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"22,857,912,692",제 26 기,2022.12.31 현재,"12,028,432,016",제 25 기,2021.12.31 현재,"22,197,242,340",19,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"55,860,750,649",제 26 기,2022.12.31 현재,"61,620,772,125",제 25 기,2021.12.31 현재,"68,022,977,381",22,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"45,590,579,080",제 26 기,2022.01.01 ~ 2022.12.31,"79,307,984,929",제 25 기,2021.01.01 ~ 2021.12.31,"89,906,621,084",24,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-8,975,453,842",제 26 기,2022.01.01 ~ 2022.12.31,"-580,045,518",제 25 기,2021.01.01 ~ 2021.12.31,"2,362,459,623",26,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,170,519,324",제 26 기,2022.01.01 ~ 2022.12.31,"-5,248,300,287",제 25 기,2021.01.01 ~ 2021.12.31,"3,083,026,462",28,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,170,519,324",제 26 기,2022.01.01 ~ 2022.12.31,"-10,168,810,324",제 25 기,2021.01.01 ~ 2021.12.31,"1,222,346,651",30,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-4,170,519,324",제 26 기,2022.01.01 ~ 2022.12.31,"-10,168,810,324",제 25 기,2021.01.01 ~ 2021.12.31,"1,222,346,651",62,KRW
20240320000196,11011,2023,00537337,092600,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,170,535,484",제 26 기,2022.01.01 ~ 2022.12.31,"-10,168,810,324",제 25 기,2021.01.01 ~ 2021.12.31,"1,222,346,651",64,KRW
