rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-32,101,224,771",제 51 기,2022.01.01 ~ 2022.12.31,"99,194,841,606",제 50 기,2021.01.01 ~ 2021.12.31,"85,112,839,470",25,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-26,450,172,506",제 51 기,2022.01.01 ~ 2022.12.31,"99,531,662,792",제 50 기,2021.01.01 ~ 2021.12.31,"89,483,974,797",27,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-28,266,358,679",제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",29,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-28,266,358,679",제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",61,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-41,772,260,876",제 51 기,2022.01.01 ~ 2022.12.31,"88,851,076,564",제 50 기,2021.01.01 ~ 2021.12.31,"86,263,840,799",63,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"291,621,914,194",제 51 기,2022.12.31 현재,"314,798,198,870",제 50 기,2021.12.31 현재,"302,041,834,126",2,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"531,364,588,839",제 51 기,2022.12.31 현재,"547,208,587,403",제 50 기,2021.12.31 현재,"271,806,060,033",4,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"822,986,503,033",제 51 기,2022.12.31 현재,"862,006,786,273",제 50 기,2021.12.31 현재,"573,847,894,159",6,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"132,120,393,803",제 51 기,2022.12.31 현재,"157,206,959,557",제 50 기,2021.12.31 현재,"114,558,511,067",8,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"287,708,345,317",제 51 기,2022.12.31 현재,"251,589,082,235",제 50 기,2021.12.31 현재,"59,845,734,850",10,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"419,828,739,120",제 51 기,2022.12.31 현재,"408,796,041,792",제 50 기,2021.12.31 현재,"174,404,245,917",12,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"13,684,570,000",제 51 기,2022.12.31 현재,"13,684,570,000",제 50 기,2021.12.31 현재,"13,684,570,000",15,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"299,267,018,289",제 51 기,2022.12.31 현재,"344,267,930,055",제 50 기,2021.12.31 현재,"288,211,218,844",19,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"403,157,763,913",제 51 기,2022.12.31 현재,"453,210,744,481",제 50 기,2021.12.31 현재,"399,443,648,242",22,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"634,387,851,488",제 51 기,2022.01.01 ~ 2022.12.31,"804,572,919,619",제 50 기,2021.01.01 ~ 2021.12.31,"647,066,652,558",24,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-41,912,641,105",제 51 기,2022.01.01 ~ 2022.12.31,"60,293,639,044",제 50 기,2021.01.01 ~ 2021.12.31,"58,913,892,645",26,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-43,649,281,729",제 51 기,2022.01.01 ~ 2022.12.31,"64,653,383,196",제 50 기,2021.01.01 ~ 2021.12.31,"65,098,913,959",28,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-44,698,802,651",제 51 기,2022.01.01 ~ 2022.12.31,"54,734,418,791",제 50 기,2021.01.01 ~ 2021.12.31,"52,336,615,853",30,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-44,698,802,651",제 51 기,2022.01.01 ~ 2022.12.31,"54,734,418,791",제 50 기,2021.01.01 ~ 2021.12.31,"52,336,615,853",62,KRW
20240315000596,11011,2023,00152686,007810,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-50,052,980,568",제 51 기,2022.01.01 ~ 2022.12.31,"53,767,096,239",제 50 기,2021.01.01 ~ 2021.12.31,"54,416,643,549",64,KRW
