rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"246,153,946,466",제 46 기,2022.12.31 현재,"242,718,582,357",제 45 기,2021.12.31 현재,"242,725,303,776",4,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"413,176,871,118",제 46 기,2022.12.31 현재,"431,960,683,420",제 45 기,2021.12.31 현재,"384,068,900,124",6,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"66,454,723,054",제 46 기,2022.12.31 현재,"74,894,374,696",제 45 기,2021.12.31 현재,"50,940,391,883",8,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"33,828,883,184",제 46 기,2022.12.31 현재,"38,303,743,714",제 45 기,2021.12.31 현재,"47,247,101,411",10,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"100,283,606,238",제 46 기,2022.12.31 현재,"113,198,118,410",제 45 기,2021.12.31 현재,"98,187,493,294",12,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"11,000,000,000",제 46 기,2022.12.31 현재,"11,000,000,000",제 45 기,2021.12.31 현재,"11,000,000,000",15,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"243,381,490,135",제 46 기,2022.12.31 현재,"242,714,837,204",제 45 기,2021.12.31 현재,"209,419,696,698",19,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"312,893,264,880",제 46 기,2022.12.31 현재,"318,762,565,010",제 45 기,2021.12.31 현재,"285,881,406,830",22,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"196,480,180,132",제 46 기,2022.01.01 ~ 2022.12.31,"214,284,470,577",제 45 기,2021.01.01 ~ 2021.12.31,"178,967,549,833",24,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"101,078,718",제 46 기,2022.01.01 ~ 2022.12.31,"4,478,641,478",제 45 기,2021.01.01 ~ 2021.12.31,"3,475,806,704",26,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"8,002,909,803",제 46 기,2022.01.01 ~ 2022.12.31,"40,192,166,332",제 45 기,2021.01.01 ~ 2021.12.31,"8,142,198,295",28,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"6,869,759,494",제 46 기,2022.01.01 ~ 2022.12.31,"33,648,333,166",제 45 기,2021.01.01 ~ 2021.12.31,"7,201,900,521",30,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"6,869,759,494",제 46 기,2022.01.01 ~ 2022.12.31,"33,648,333,166",제 45 기,2021.01.01 ~ 2021.12.31,"7,201,900,521",62,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-369,300,130",제 46 기,2022.01.01 ~ 2022.12.31,"35,081,158,180",제 45 기,2021.01.01 ~ 2021.12.31,"11,158,751,892",64,KRW
