rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"482,438,017,277",제 35 기,2022.12.31 현재,"603,581,773,129",제 34 기,2021.12.31 현재,"442,339,812,607",2,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"810,593,773,018",제 35 기,2022.12.31 현재,"787,974,699,866",제 34 기,2021.12.31 현재,"716,374,030,553",4,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"1,293,031,790,295",제 35 기,2022.12.31 현재,"1,391,556,472,995",제 34 기,2021.12.31 현재,"1,158,713,843,160",6,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"746,813,510,943",제 35 기,2022.12.31 현재,"730,966,268,351",제 34 기,2021.12.31 현재,"547,181,241,168",8,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"317,588,248,699",제 35 기,2022.12.31 현재,"412,328,427,294",제 34 기,2021.12.31 현재,"398,415,571,129",10,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"1,064,401,759,642",제 35 기,2022.12.31 현재,"1,143,294,695,645",제 34 기,2021.12.31 현재,"945,596,812,297",12,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"11,871,586,000",제 35 기,2022.12.31 현재,"11,871,586,000",제 34 기,2021.12.31 현재,"11,871,586,000",15,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"95,574,776,659",제 35 기,2022.12.31 현재,"58,904,983,292",제 34 기,2021.12.31 현재,"24,075,670,373",19,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"228,630,030,653",제 35 기,2022.12.31 현재,"248,261,777,350",제 34 기,2021.12.31 현재,"213,117,030,863",22,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"2,642,768,778,748",제 35 기,2022.01.01 ~ 2022.12.31,"2,317,435,360,524",제 34 기,2021.01.01 ~ 2021.12.31,"1,859,988,638,168",24,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"94,004,381,273",제 35 기,2022.01.01 ~ 2022.12.31,"87,593,727,151",제 34 기,2021.01.01 ~ 2021.12.31,"38,598,228,912",26,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"64,408,587,152",제 35 기,2022.01.01 ~ 2022.12.31,"53,542,342,944",제 34 기,2021.01.01 ~ 2021.12.31,"-1,799,324,327",28,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"52,370,294,423",제 35 기,2022.01.01 ~ 2022.12.31,"39,646,485,417",제 34 기,2021.01.01 ~ 2021.12.31,"-2,398,884,607",30,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"52,370,294,423",제 35 기,2022.01.01 ~ 2022.12.31,"39,646,485,417",제 34 기,2021.01.01 ~ 2021.12.31,"-2,398,884,607",62,KRW
20240320001012,11011,2023,00127954,051500,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"41,703,058,403",제 35 기,2022.01.01 ~ 2022.12.31,"40,948,722,287",제 34 기,2021.01.01 ~ 2021.12.31,"1,658,664,985",64,KRW
