rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"4,033,470,209",제 14 기,2023.01.01 ~ 2023.12.31,"17,448,868,120",제 13 기,2022.01.01 ~ 2022.12.31,"20,627,873,610",61,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"27,334,415,410",제 14 기,2023.01.01 ~ 2023.12.31,"20,584,738,321",제 13 기,2022.01.01 ~ 2022.12.31,"36,944,206,226",63,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"5,647,709,217",제 14 기,2023.12.31 현재,"2,573,031,097",제 13 기,2022.12.31 현재,"3,102,282,355",2,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"82,543,216,837",제 14 기,2023.12.31 현재,"82,276,843,231",제 13 기,2022.12.31 현재,"83,055,821,356",4,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"88,190,926,054",제 14 기,2023.12.31 현재,"84,849,874,328",제 13 기,2022.12.31 현재,"86,158,103,711",6,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"5,521,046,582",제 14 기,2023.12.31 현재,"19,571,827,102",제 13 기,2022.12.31 현재,"19,117,567,293",8,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"18,042,765,727",제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,"97,098,335",10,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"23,563,812,309",제 14 기,2023.12.31 현재,"19,571,827,102",제 13 기,2022.12.31 현재,"19,214,665,628",12,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"15,628,885,000",제 14 기,2023.12.31 현재,"15,628,885,000",제 13 기,2022.12.31 현재,"15,628,885,000",15,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"13,895,175,931",제 14 기,2023.12.31 현재,"14,546,109,412",제 13 기,2022.12.31 현재,"16,211,500,269",19,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"64,627,113,745",제 14 기,2023.12.31 현재,"65,278,047,226",제 13 기,2022.12.31 현재,"66,943,438,083",22,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"8,561,934,256",제 14 기,2023.01.01 ~ 2023.12.31,"9,850,998,745",제 13 기,2022.01.01 ~ 2022.12.31,"13,258,304,578",24,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-1,526,666,548",제 14 기,2023.01.01 ~ 2023.12.31,"-1,028,258,690",제 13 기,2022.01.01 ~ 2022.12.31,"705,174,502",26,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,414,709,840",제 14 기,2023.01.01 ~ 2023.12.31,"-1,006,390,199",제 13 기,2022.01.01 ~ 2022.12.31,"7,594,624,050",28,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,356,161,274",제 14 기,2023.01.01 ~ 2023.12.31,"-1,665,390,857",제 13 기,2022.01.01 ~ 2022.12.31,"8,320,530,859",30,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"1,356,161,274",제 14 기,2023.01.01 ~ 2023.12.31,"-1,665,390,857",제 13 기,2022.01.01 ~ 2022.12.31,"8,320,530,859",62,KRW
20250320001679,11011,2024,00965813,201490,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"1,356,161,274",제 14 기,2023.01.01 ~ 2023.12.31,"-1,665,390,857",제 13 기,2022.01.01 ~ 2022.12.31,"8,320,530,859",64,KRW
