rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-63,680,547,712",제 25 기,2023.01.01 ~ 2023.12.31,"-3,647,631,708",제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",29,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-63,680,547,712",제 25 기,2023.01.01 ~ 2023.12.31,"-3,647,631,708",제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",61,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-63,406,711,679",제 25 기,2023.01.01 ~ 2023.12.31,"-4,806,949,258",제 24 기,2022.01.01 ~ 2022.12.31,"2,285,147,429",63,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"333,643,424,141",제 25 기,2023.12.31 현재,"368,200,173,784",제 24 기,2022.12.31 현재,"244,060,424,028",2,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"125,496,139,092",제 25 기,2023.12.31 현재,"159,887,768,463",제 24 기,2022.12.31 현재,"155,029,547,506",4,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"459,139,563,233",제 25 기,2023.12.31 현재,"528,087,942,247",제 24 기,2022.12.31 현재,"399,089,971,534",6,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"379,214,728,782",제 25 기,2023.12.31 현재,"375,806,242,933",제 24 기,2022.12.31 현재,"275,231,280,729",8,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,484,292,932",제 25 기,2023.12.31 현재,"1,588,827,538",제 24 기,2022.12.31 현재,"3,168,862,965",10,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"380,699,021,714",제 25 기,2023.12.31 현재,"377,395,070,471",제 24 기,2022.12.31 현재,"278,400,143,694",12,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"23,727,279,500",제 25 기,2023.12.31 현재,"23,727,279,500",제 24 기,2022.12.31 현재,"21,727,279,500",15,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"21,022,495,194",제 25 기,2023.12.31 현재,"96,230,994,892",제 24 기,2022.12.31 현재,"95,582,951,518",19,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"78,440,541,519",제 25 기,2023.12.31 현재,"150,692,871,776",제 24 기,2022.12.31 현재,"120,689,827,840",22,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"277,380,278,341",제 25 기,2023.01.01 ~ 2023.12.31,"290,043,027,228",제 24 기,2022.01.01 ~ 2022.12.31,"233,972,664,948",24,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-41,303,789,675",제 25 기,2023.01.01 ~ 2023.12.31,"6,918,667,530",제 24 기,2022.01.01 ~ 2022.12.31,"13,272,557,504",26,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-70,129,301,546",제 25 기,2023.01.01 ~ 2023.12.31,"-810,665,454",제 24 기,2022.01.01 ~ 2022.12.31,"4,675,225,057",28,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-75,211,538,766",제 25 기,2023.01.01 ~ 2023.12.31,"1,782,550,396",제 24 기,2022.01.01 ~ 2022.12.31,"4,454,266,235",30,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-75,211,538,766",제 25 기,2023.01.01 ~ 2023.12.31,"1,782,550,396",제 24 기,2022.01.01 ~ 2022.12.31,"4,454,266,235",62,KRW
20250318001050,11011,2024,01020843,217820,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-75,033,323,256",제 25 기,2023.01.01 ~ 2023.12.31,"648,043,374",제 24 기,2022.01.01 ~ 2022.12.31,"7,039,935,304",64,KRW
