rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"14,231,761,300",제 23 기,2023.12.31 현재,"2,158,038,897",제 22 기,2022.12.31 현재,"3,322,159,168",8,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,354,475,822",제 23 기,2023.12.31 현재,"2,065,288,090",제 22 기,2022.12.31 현재,"2,183,981,600",10,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"16,586,237,122",제 23 기,2023.12.31 현재,"4,223,326,987",제 22 기,2022.12.31 현재,"5,506,140,768",12,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"11,051,077,500",제 23 기,2023.12.31 현재,"11,051,077,500",제 22 기,2022.12.31 현재,"11,051,077,500",15,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-74,077,787,848",제 23 기,2023.12.31 현재,"-64,632,979,235",제 22 기,2022.12.31 현재,"-57,602,273,346",19,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"58,208,989,492",제 23 기,2023.12.31 현재,"67,631,773,360",제 22 기,2022.12.31 현재,"74,323,813,136",22,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"8,322,238,842",제 23 기,2023.01.01 ~ 2023.12.31,"7,499,620,359",제 22 기,2022.01.01 ~ 2022.12.31,"6,919,008,489",24,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,691,736,997",제 23 기,2023.01.01 ~ 2023.12.31,"-8,886,739,190",제 22 기,2022.01.01 ~ 2022.12.31,"-12,850,112,351",26,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,444,808,613",제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",28,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,444,808,613",제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",30,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-9,444,808,613",제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",62,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,444,808,613",제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",64,KRW
