rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-19,675,632,871",제 20 기,2022.01.01 ~ 2022.12.31,"-6,352,419,193",제 19 기,2021.01.01 ~ 2021.12.31,"-10,549,814,047",25,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,676,130,498",제 20 기,2022.01.01 ~ 2022.12.31,"3,406,757,177",제 19 기,2021.01.01 ~ 2021.12.31,"-4,425,182,705",27,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,671,634,878",제 20 기,2022.01.01 ~ 2022.12.31,"702,263,912",제 19 기,2021.01.01 ~ 2021.12.31,"-4,996,381,858",29,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-17,671,634,878",제 20 기,2022.01.01 ~ 2022.12.31,"702,263,912",제 19 기,2021.01.01 ~ 2021.12.31,"-4,996,381,858",61,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-19,029,974,258",제 20 기,2022.01.01 ~ 2022.12.31,"374,171,588",제 19 기,2021.01.01 ~ 2021.12.31,"-5,684,649,269",63,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"10,080,391,817",제 20 기,2022.12.31 현재,"15,134,088,002",제 19 기,2021.12.31 현재,"42,938,616,643",2,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"68,477,076,466",제 20 기,2022.12.31 현재,"61,817,230,941",제 19 기,2021.12.31 현재,"20,625,035,333",4,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"78,557,468,283",제 20 기,2022.12.31 현재,"76,951,318,943",제 19 기,2021.12.31 현재,"63,563,651,976",6,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"41,600,536,389",제 20 기,2022.12.31 현재,"27,883,665,960",제 19 기,2021.12.31 현재,"46,615,699,055",8,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"17,119,042,124",제 20 기,2022.12.31 현재,"10,290,644,240",제 19 기,2021.12.31 현재,"2,190,624,717",10,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"58,719,578,513",제 20 기,2022.12.31 현재,"38,174,310,200",제 19 기,2021.12.31 현재,"48,806,323,772",12,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"16,435,188,000",제 20 기,2022.12.31 현재,"16,435,188,000",제 19 기,2021.12.31 현재,"7,934,469,500",15,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-77,368,947,207",제 20 기,2022.12.31 현재,"-58,092,146,634",제 19 기,2021.12.31 현재,"-52,291,572,323",19,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"19,837,889,770",제 20 기,2022.12.31 현재,"38,777,008,743",제 19 기,2021.12.31 현재,"14,757,328,204",22,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"33,657,156,172",제 20 기,2022.01.01 ~ 2022.12.31,"4,650,379,029",제 19 기,2021.01.01 ~ 2021.12.31,"1,211,600,000",24,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-19,577,651,847",제 20 기,2022.01.01 ~ 2022.12.31,"-14,990,469,928",제 19 기,2021.01.01 ~ 2021.12.31,"-14,445,682,760",26,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,577,000,782",제 20 기,2022.01.01 ~ 2022.12.31,"-5,742,176,436",제 19 기,2021.01.01 ~ 2021.12.31,"-8,961,617,748",28,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,572,505,162",제 20 기,2022.01.01 ~ 2022.12.31,"-6,471,130,886",제 19 기,2021.01.01 ~ 2021.12.31,"-8,961,617,748",30,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-17,572,505,162",제 20 기,2022.01.01 ~ 2022.12.31,"-6,471,130,886",제 19 기,2021.01.01 ~ 2021.12.31,"-8,961,617,748",62,KRW
20240321001998,11011,2023,00989664,166480,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-18,935,546,573",제 20 기,2022.01.01 ~ 2022.12.31,"-6,338,469,497",제 19 기,2021.01.01 ~ 2021.12.31,"-9,554,116,184",64,KRW
