rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"10,710,593,989",제 8 기,2023.12.31 현재,"12,255,556,813",제 7 기,2022.12.31 현재,"11,580,692,918",10,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"173,495,830,772",제 8 기,2023.12.31 현재,"370,305,923,162",제 7 기,2022.12.31 현재,"422,277,619,645",12,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"15,029,249,000",제 8 기,2023.12.31 현재,"15,029,249,000",제 7 기,2022.12.31 현재,"15,029,249,000",15,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"272,447,243,741",제 8 기,2023.12.31 현재,"238,641,086,194",제 7 기,2022.12.31 현재,"191,198,730,181",19,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"725,847,579,580",제 8 기,2023.12.31 현재,"701,963,311,882",제 7 기,2022.12.31 현재,"635,740,696,992",22,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"531,693,413,619",제 8 기,2023.01.01 ~ 2023.12.31,"713,658,732,617",제 7 기,2022.01.01 ~ 2022.12.31,"619,907,532,303",24,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"39,807,655,653",제 8 기,2023.01.01 ~ 2023.12.31,"60,778,653,699",제 7 기,2022.01.01 ~ 2022.12.31,"55,844,781,311",26,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"29,300,064,918",제 8 기,2023.01.01 ~ 2023.12.31,"55,269,038,190",제 7 기,2022.01.01 ~ 2022.12.31,"48,575,096,218",28,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"34,543,828,446",제 8 기,2023.01.01 ~ 2023.12.31,"48,026,287,802",제 7 기,2022.01.01 ~ 2022.12.31,"42,726,761,510",30,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"34,543,828,446",제 8 기,2023.01.01 ~ 2023.12.31,"48,026,287,802",제 7 기,2022.01.01 ~ 2022.12.31,"42,726,761,510",62,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"23,700,454,783",제 8 기,2023.01.01 ~ 2023.12.31,"66,107,542,618",제 7 기,2022.01.01 ~ 2022.12.31,"-37,359,519,671",64,KRW
