rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"22,330,975,608",제 25 기,2023.01.01 ~ 2023.12.31,"18,736,462,535",제 24 기,2022.01.01 ~ 2022.12.31,"43,658,033,657",25,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"25,601,474,680",제 25 기,2023.01.01 ~ 2023.12.31,"16,688,717,250",제 24 기,2022.01.01 ~ 2022.12.31,"33,058,907,758",27,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"21,093,961,843",제 25 기,2023.01.01 ~ 2023.12.31,"14,759,288,697",제 24 기,2022.01.01 ~ 2022.12.31,"26,459,378,200",29,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"21,093,961,843",제 25 기,2023.01.01 ~ 2023.12.31,"14,759,288,697",제 24 기,2022.01.01 ~ 2022.12.31,"26,459,378,200",61,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"24,366,163,740",제 25 기,2023.01.01 ~ 2023.12.31,"12,882,830,803",제 24 기,2022.01.01 ~ 2022.12.31,"27,971,218,004",63,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"172,002,328,971",제 25 기,2023.12.31 현재,"174,820,570,827",제 24 기,2022.12.31 현재,"180,110,014,690",2,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"144,618,460,416",제 25 기,2023.12.31 현재,"117,468,493,626",제 24 기,2022.12.31 현재,"109,220,077,578",4,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"316,620,789,387",제 25 기,2023.12.31 현재,"292,289,064,453",제 24 기,2022.12.31 현재,"289,330,092,268",6,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"54,237,601,167",제 25 기,2023.12.31 현재,"69,601,783,588",제 24 기,2022.12.31 현재,"73,149,426,845",8,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"22,293,736,486",제 25 기,2023.12.31 현재,"3,719,114,934",제 24 기,2022.12.31 현재,"2,718,279,648",10,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"76,531,337,653",제 25 기,2023.12.31 현재,"73,320,898,522",제 24 기,2022.12.31 현재,"75,867,706,493",12,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,000,932,500",제 25 기,2023.12.31 현재,"5,000,932,500",제 24 기,2022.12.31 현재,"5,000,932,500",15,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"250,709,211,683",제 25 기,2023.12.31 현재,"229,587,925,880",제 24 기,2022.12.31 현재,"224,082,145,724",19,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"240,089,451,734",제 25 기,2023.12.31 현재,"218,968,165,931",제 24 기,2022.12.31 현재,"213,462,385,775",22,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"210,570,063,966",제 25 기,2023.01.01 ~ 2023.12.31,"208,197,993,016",제 24 기,2022.01.01 ~ 2022.12.31,"226,546,007,549",24,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"24,331,285,780",제 25 기,2023.01.01 ~ 2023.12.31,"19,268,795,032",제 24 기,2022.01.01 ~ 2022.12.31,"44,331,183,315",26,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"29,249,085,924",제 25 기,2023.01.01 ~ 2023.12.31,"15,213,816,828",제 24 기,2022.01.01 ~ 2022.12.31,"33,794,609,559",28,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"24,631,545,631",제 25 기,2023.01.01 ~ 2023.12.31,"13,355,508,320",제 24 기,2022.01.01 ~ 2022.12.31,"27,357,310,351",30,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"24,631,545,631",제 25 기,2023.01.01 ~ 2023.12.31,"13,355,508,320",제 24 기,2022.01.01 ~ 2022.12.31,"27,357,310,351",62,KRW
20250321000845,11011,2024,00609324,100120,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"24,334,954,653",제 25 기,2023.01.01 ~ 2023.12.31,"11,933,117,856",제 24 기,2022.01.01 ~ 2022.12.31,"28,810,170,761",64,KRW
