rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"3,560,483,538,695",제 54 기,2021.01.01 ~ 2021.12.31,"7,195,889,963,608",제 53 기,2020.01.01 ~ 2020.12.31,"1,788,152,419,240",29,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"3,560,483,538,695",제 54 기,2021.01.01 ~ 2021.12.31,"7,195,889,963,608",제 53 기,2020.01.01 ~ 2020.12.31,"1,788,152,419,240",61,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"4,308,290,115,146",제 54 기,2021.12.31 현재,"25,918,879,999,015",제 53 기,2020.12.31 현재,"19,579,953,330,110",2,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"46,840,829,094,141",제 54 기,2021.12.31 현재,"38,323,878,956,874",제 53 기,2020.12.31 현재,"37,215,015,171,419",4,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"51,149,119,209,287",제 54 기,2021.12.31 현재,"64,242,758,955,889",제 53 기,2020.12.31 현재,"56,794,968,501,529",6,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"118,993,021,955",제 54 기,2021.12.31 현재,"7,868,269,046,806",제 53 기,2020.12.31 현재,"5,089,110,669,881",8,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"3,858,263,509,655",제 54 기,2021.12.31 현재,"7,339,064,914,051",제 53 기,2020.12.31 현재,"6,591,153,732,744",10,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"3,977,256,531,610",제 54 기,2021.12.31 현재,"15,207,333,960,857",제 53 기,2020.12.31 현재,"11,680,264,402,625",12,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"482,403,125,000",제 54 기,2021.12.31 현재,"482,403,125,000",제 53 기,2020.12.31 현재,"482,403,125,000",15,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"47,409,674,639,879",제 54 기,2021.12.31 현재,"49,734,491,732,778",제 53 기,2020.12.31 현재,"45,781,777,465,907",19,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"47,171,862,677,677",제 54 기,2021.12.31 현재,"49,035,424,995,032",제 53 기,2020.12.31 현재,"45,114,704,098,904",22,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"1,674,892,868,684",제 54 기,2021.01.01 ~ 2021.12.31,"6,649,599,886,191",제 53 기,2020.01.01 ~ 2020.12.31,"1,135,196,565,145",26,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"1,319,483,472,995",제 54 기,2021.01.01 ~ 2021.12.31,"6,983,699,744,775",제 53 기,2020.01.01 ~ 2020.12.31,"1,017,879,966,790",28,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-467,852,286,299",제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",30,KRW
20230309000896,11011,2022,00155319,005490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"-467,852,286,299",제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",62,KRW
