rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"4,088,261,676,838",제 67 기,2023.12.31 현재,"3,503,931,270,093",제 66 기,2022.12.31 현재,"3,206,231,989,352",37,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 68 기,2024.12.31 현재,"230,521,295,052",제 67 기,2023.12.31 현재,"75,745,523,724",제 66 기,2022.12.31 현재,"211,245,266,091",47,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 68 기,2024.12.31 현재,"219,219,403,276",제 67 기,2023.12.31 현재,"79,984,872,512",제 66 기,2022.12.31 현재,"223,998,440,330",49,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,순이자손익,제 68 기,2024.01.01 ~ 2024.12.31,"1,538,996,461,285",제 67 기,2023.01.01 ~ 2023.12.31,"1,498,520,488,233",제 66 기,2022.01.01 ~ 2022.12.31,"1,444,879,795,212",51,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,이자수익,제 68 기,2024.01.01 ~ 2024.12.31,"3,320,334,154,383",제 67 기,2023.01.01 ~ 2023.12.31,"3,149,448,014,510",제 66 기,2022.01.01 ~ 2022.12.31,"2,215,274,805,973",53,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,이자비용,제 68 기,2024.01.01 ~ 2024.12.31,"1,781,337,693,098",제 67 기,2023.01.01 ~ 2023.12.31,"1,650,927,526,277",제 66 기,2022.01.01 ~ 2022.12.31,"770,395,010,761",55,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"445,556,218,237",제 67 기,2023.01.01 ~ 2023.12.31,"457,151,702,758",제 66 기,2022.01.01 ~ 2022.12.31,"495,374,587,473",59,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"365,069,353,046",제 67 기,2023.01.01 ~ 2023.12.31,"363,917,146,604",제 66 기,2022.01.01 ~ 2022.12.31,"387,804,551,801",61,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"398,905,260,505",제 67 기,2023.01.01 ~ 2023.12.31,"422,501,949,497",제 66 기,2022.01.01 ~ 2022.12.31,"360,535,662,887",63,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 68 기,2024.01.01 ~ 2024.12.31,"83,811,646,061",제 67 기,2023.01.01 ~ 2023.12.31,"82,326,270,154",제 66 기,2022.01.01 ~ 2022.12.31,"93,013,942,912",67,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"74,717,261,222,772",제 67 기,2023.12.31 현재,"70,970,276,874,714",제 66 기,2022.12.31 현재,"67,047,083,492,562",6,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"69,802,053,380,487",제 67 기,2023.12.31 현재,"66,298,287,424,230",제 66 기,2022.12.31 현재,"62,291,794,744,619",12,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"720,625,000,000",제 67 기,2023.12.31 현재,"700,625,000,000",제 66 기,2022.12.31 현재,"680,625,000,000",15,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"3,584,021,055,751",제 67 기,2023.12.31 현재,"3,465,520,550,730",제 66 기,2022.12.31 현재,"3,316,700,251,947",19,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"4,915,207,842,285",제 67 기,2023.12.31 현재,"4,671,989,450,484",제 66 기,2022.12.31 현재,"4,755,288,747,943",22,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"398,869,156,186",제 67 기,2023.01.01 ~ 2023.12.31,"440,480,961,196",제 66 기,2022.01.01 ~ 2022.12.31,"469,540,826,117",28,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"327,265,851,314",제 67 기,2023.01.01 ~ 2023.12.31,"354,436,919,853",제 66 기,2022.01.01 ~ 2022.12.31,"364,530,430,941",30,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,예수부채,제 68 기,2024.12.31 현재,"58,931,081,843,441",제 67 기,2023.12.31 현재,"56,967,550,009,654",제 66 기,2022.12.31 현재,"53,383,775,385,304",32,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,차입부채,제 68 기,2024.12.31 현재,"5,503,568,085,383",제 67 기,2023.12.31 현재,"4,955,383,591,609",제 66 기,2022.12.31 현재,"4,591,548,432,897",34,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"1,423,146,246,563",제 67 기,2023.12.31 현재,"1,313,521,804,844",제 66 기,2022.12.31 현재,"1,205,346,261,683",36,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"4,088,261,676,838",제 67 기,2023.12.31 현재,"3,503,299,984,907",제 66 기,2022.12.31 현재,"3,206,231,989,352",38,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,파생상품자산,제 68 기,2024.12.31 현재,"230,521,295,052",제 67 기,2023.12.31 현재,"75,745,523,724",제 66 기,2022.12.31 현재,"211,245,266,091",48,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,BS,재무상태표,파생상품부채,제 68 기,2024.12.31 현재,"219,219,403,276",제 67 기,2023.12.31 현재,"79,984,872,512",제 66 기,2022.12.31 현재,"223,998,440,330",50,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,순이자손익,제 68 기,2024.01.01 ~ 2024.12.31,"1,497,247,391,335",제 67 기,2023.01.01 ~ 2023.12.31,"1,456,424,676,296",제 66 기,2022.01.01 ~ 2022.12.31,"1,395,464,299,799",52,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,이자수익,제 68 기,2024.01.01 ~ 2024.12.31,"3,258,272,844,544",제 67 기,2023.01.01 ~ 2023.12.31,"3,085,730,993,776",제 66 기,2022.01.01 ~ 2022.12.31,"2,157,611,394,963",54,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,이자비용,제 68 기,2024.01.01 ~ 2024.12.31,"1,761,025,453,209",제 67 기,2023.01.01 ~ 2023.12.31,"1,629,306,317,480",제 66 기,2022.01.01 ~ 2022.12.31,"762,147,095,164",56,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,영업이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"396,741,329,856",제 67 기,2023.01.01 ~ 2023.12.31,"443,197,120,635",제 66 기,2022.01.01 ~ 2022.12.31,"465,075,439,541",60,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"327,265,851,314",제 67 기,2023.01.01 ~ 2023.12.31,"354,436,919,853",제 66 기,2022.01.01 ~ 2022.12.31,"364,530,430,941",62,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"350,650,906,094",제 67 기,2023.01.01 ~ 2023.12.31,"412,698,047,611",제 66 기,2022.01.01 ~ 2022.12.31,"336,673,284,846",64,KRW
20250318001043,11011,2024,00109019,005270,OFS,재무제표,IS,손익계산서,순수수료손익,제 68 기,2024.01.01 ~ 2024.12.31,"86,895,485,697",제 67 기,2023.01.01 ~ 2023.12.31,"84,947,017,675",제 66 기,2022.01.01 ~ 2022.12.31,"96,333,824,399",68,KRW
