rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"17,961,398,517",제 21 기,2021.12.31 현재,"7,008,569,127",제 20 기,2020.12.31 현재,"4,096,853,281",10,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"26,254,501,068",제 21 기,2021.12.31 현재,"21,274,494,224",제 20 기,2020.12.31 현재,"29,680,097,709",12,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"22,862,117,500",제 21 기,2021.12.31 현재,"22,572,262,500",제 20 기,2020.12.31 현재,"13,217,114,500",15,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-27,594,347,589",제 21 기,2021.12.31 현재,"-35,177,060,994",제 20 기,2020.12.31 현재,"-20,085,022,789",19,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"54,144,862,913",제 21 기,2021.12.31 현재,"46,418,965,245",제 20 기,2020.12.31 현재,"40,315,316,046",22,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"42,435,673,534",제 21 기,2021.01.01 ~ 2021.12.31,"29,836,943,532",제 20 기,2020.01.01 ~ 2020.12.31,"23,332,012,761",24,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"7,683,746,745",제 21 기,2021.01.01 ~ 2021.12.31,"4,095,475,254",제 20 기,2020.01.01 ~ 2020.12.31,"-3,418,656,089",26,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"7,140,644,772",제 21 기,2021.01.01 ~ 2021.12.31,"-15,403,542,012",제 20 기,2020.01.01 ~ 2020.12.31,"-21,779,517,625",28,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"7,166,593,274",제 21 기,2021.01.01 ~ 2021.12.31,"-15,479,307,149",제 20 기,2020.01.01 ~ 2020.12.31,"-25,628,501,206",30,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"7,166,593,274",제 21 기,2021.01.01 ~ 2021.12.31,"-15,479,307,149",제 20 기,2020.01.01 ~ 2020.12.31,"-25,628,501,206",62,KRW
