rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"114,779,990,716",제 20 기,2022.12.31 현재,"67,927,696,676",제 19 기,2021.12.31 현재,"69,146,344,192",12,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"21,290,518,500",제 20 기,2022.12.31 현재,"21,290,518,500",제 19 기,2021.12.31 현재,"21,290,518,500",15,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-397,680,929",제 20 기,2022.12.31 현재,"9,547,828,836",제 19 기,2021.12.31 현재,"14,666,170,997",19,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"91,612,400,366",제 20 기,2022.12.31 현재,"101,557,910,131",제 19 기,2021.12.31 현재,"106,676,252,292",22,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"97,000,978,379",제 20 기,2022.01.01 ~ 2022.12.31,"88,568,417,682",제 19 기,2021.01.01 ~ 2021.12.31,"84,353,693,180",24,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"4,341,105,998",제 20 기,2022.01.01 ~ 2022.12.31,"2,732,547,161",제 19 기,2021.01.01 ~ 2021.12.31,"3,300,512,663",26,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-7,435,151,760",제 20 기,2022.01.01 ~ 2022.12.31,"-6,098,679,531",제 19 기,2021.01.01 ~ 2021.12.31,"-1,314,898,287",28,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-8,348,750,055",제 20 기,2022.01.01 ~ 2022.12.31,"-6,077,974,935",제 19 기,2021.01.01 ~ 2021.12.31,"-1,695,054,761",30,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-8,348,750,055",제 20 기,2022.01.01 ~ 2022.12.31,"-6,077,974,935",제 19 기,2021.01.01 ~ 2021.12.31,"-1,695,054,761",62,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-9,945,509,765",제 20 기,2022.01.01 ~ 2022.12.31,"-5,118,342,161",제 19 기,2021.01.01 ~ 2021.12.31,"-2,145,989,360",64,KRW
