rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"22,078,491,886",제 24 기,2021.12.31 현재,"9,669,663,674",제 23 기,2020.12.31 현재,"13,774,710,270",8,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"142,896,789,634",제 24 기,2021.12.31 현재,"3,895,711,167",제 23 기,2020.12.31 현재,"11,797,967,082",10,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"164,975,281,520",제 24 기,2021.12.31 현재,"13,565,374,841",제 23 기,2020.12.31 현재,"25,572,677,352",12,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"48,831,044,000",제 24 기,2021.12.31 현재,"48,222,608,500",제 23 기,2020.12.31 현재,"24,008,794,500",15,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-29,035,100,845",제 24 기,2021.12.31 현재,"-31,460,790,024",제 23 기,2020.12.31 현재,"-36,917,358,310",19,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"240,228,289,644",제 24 기,2021.12.31 현재,"257,656,434,361",제 23 기,2020.12.31 현재,"302,049,694,706",22,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"20,651,553,244",제 24 기,2021.01.01 ~ 2021.12.31,"12,239,118,679",제 23 기,2020.01.01 ~ 2020.12.31,"14,824,117,783",24,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-9,757,015,387",제 24 기,2021.01.01 ~ 2021.12.31,"-14,159,882,688",제 23 기,2020.01.01 ~ 2020.12.31,"-4,583,391,442",26,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-61,850,937,457",제 24 기,2021.01.01 ~ 2021.12.31,"-52,860,931,926",제 23 기,2020.01.01 ~ 2020.12.31,"-43,776,584,101",28,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-57,603,820,412",제 24 기,2021.01.01 ~ 2021.12.31,"-52,252,443,829",제 23 기,2020.01.01 ~ 2020.12.31,"-43,413,103,398",30,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-57,603,820,412",제 24 기,2021.01.01 ~ 2021.12.31,"-52,252,443,829",제 23 기,2020.01.01 ~ 2020.12.31,"-43,413,103,398",62,KRW
