rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"220,500,331,084",제 31 기,2022.12.31 현재,"208,112,648,574",제 30 기,2021.12.31 현재,"161,533,571,721",4,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"455,572,235,165",제 31 기,2022.12.31 현재,"419,683,844,472",제 30 기,2021.12.31 현재,"358,495,269,981",6,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"65,569,462,259",제 31 기,2022.12.31 현재,"62,729,575,719",제 30 기,2021.12.31 현재,"65,894,529,313",8,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"19,734,306,763",제 31 기,2022.12.31 현재,"21,866,231,883",제 30 기,2021.12.31 현재,"25,545,237,196",10,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"85,303,769,022",제 31 기,2022.12.31 현재,"84,595,807,602",제 30 기,2021.12.31 현재,"91,439,766,509",12,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"329,157,996,654",제 31 기,2022.12.31 현재,"293,517,935,010",제 30 기,2021.12.31 현재,"226,552,952,753",19,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"370,268,466,143",제 31 기,2022.12.31 현재,"335,088,036,870",제 30 기,2021.12.31 현재,"267,055,503,472",22,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"234,017,700,770",제 31 기,2022.01.01 ~ 2022.12.31,"260,829,192,083",제 30 기,2021.01.01 ~ 2021.12.31,"231,532,526,731",24,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"45,383,130,033",제 31 기,2022.01.01 ~ 2022.12.31,"68,196,214,857",제 30 기,2021.01.01 ~ 2021.12.31,"52,275,323,038",26,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"45,896,821,372",제 31 기,2022.01.01 ~ 2022.12.31,"82,763,565,559",제 30 기,2021.01.01 ~ 2021.12.31,"57,142,909,125",28,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"37,737,724,545",제 31 기,2022.01.01 ~ 2022.12.31,"68,167,330,829",제 30 기,2021.01.01 ~ 2021.12.31,"42,124,059,320",30,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"37,737,724,545",제 31 기,2022.01.01 ~ 2022.12.31,"68,167,330,829",제 30 기,2021.01.01 ~ 2021.12.31,"42,124,059,320",62,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"36,665,854,873",제 31 기,2022.01.01 ~ 2022.12.31,"69,517,958,998",제 30 기,2021.01.01 ~ 2021.12.31,"41,567,823,993",64,KRW
