rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,이자수익,제 35 기,2023.01.01 ~ 2023.12.31,"924,035,710,468",제 34 기,2022.01.01 ~ 2022.12.31,"867,153,795,446",제 33 기,2021.01.01 ~ 2021.12.31,"824,032,458,280",53,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,이자비용,제 35 기,2023.01.01 ~ 2023.12.31,"134,034,180,377",제 34 기,2022.01.01 ~ 2022.12.31,"68,883,095,667",제 33 기,2021.01.01 ~ 2021.12.31,"14,226,981,934",55,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"334,329,279,110",제 34 기,2022.01.01 ~ 2022.12.31,"8,997,676,621",제 33 기,2021.01.01 ~ 2021.12.31,"292,448,407,359",59,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"270,645,544,253",제 34 기,2022.01.01 ~ 2022.12.31,"-11,358,865,121",제 33 기,2021.01.01 ~ 2021.12.31,"275,618,795,726",61,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-67,935,323,599",제 34 기,2022.01.01 ~ 2022.12.31,"1,299,035,025,714",제 33 기,2021.01.01 ~ 2021.12.31,"26,461,945,058",63,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"32,895,665,240,515",제 34 기,2022.12.31 현재,"34,880,853,108,832",제 33 기,2021.12.31 현재,"37,103,488,800,802",6,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"29,943,905,139,579",제 34 기,2022.12.31 현재,"29,998,592,833,562",제 33 기,2021.12.31 현재,"34,059,408,798,037",12,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"806,792,925,000",제 34 기,2022.12.31 현재,"806,792,925,000",제 33 기,2021.12.31 현재,"806,792,925,000",15,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"1,361,584,988,732",제 34 기,2022.12.31 현재,"1,801,623,073,449",제 33 기,2021.12.31 현재,"1,312,180,817,045",19,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"2,951,760,100,936",제 34 기,2022.12.31 현재,"4,882,260,275,270",제 33 기,2021.12.31 현재,"3,044,080,002,765",22,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"372,833,903,463",제 34 기,2022.01.01 ~ 2022.12.31,"4,891,324,661",제 33 기,2021.01.01 ~ 2021.12.31,"350,428,963,473",28,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"295,746,061,113",제 34 기,2022.01.01 ~ 2022.12.31,"11,625,094,945",제 33 기,2021.01.01 ~ 2021.12.31,"275,762,906,726",30,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 35 기,2023.12.31 현재,"5,401,652,920,025",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,36,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 35 기,2023.12.31 현재,"18,570,667,309,792",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,38,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 35 기,2023.12.31 현재,"7,203,997,089,818",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,40,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,BS,재무상태표,보험계약부채,제 35 기,2023.12.31 현재,"26,417,000,323,931",제 34 기,2022.12.31 현재,"26,240,368,974,589",제 33 기,2021.12.31 현재,"28,677,157,681,678",44,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,이자수익,제 35 기,2023.01.01 ~ 2023.12.31,"923,704,443,728",제 34 기,2022.01.01 ~ 2022.12.31,"866,986,732,935",제 33 기,2021.01.01 ~ 2021.12.31,"824,032,458,280",54,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,이자비용,제 35 기,2023.01.01 ~ 2023.12.31,"133,903,425,044",제 34 기,2022.01.01 ~ 2022.12.31,"68,799,407,463",제 33 기,2021.01.01 ~ 2021.12.31,"14,226,981,934",56,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,영업이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"359,159,203,490",제 34 기,2022.01.01 ~ 2022.12.31,"31,985,076,529",제 33 기,2021.01.01 ~ 2021.12.31,"292,592,518,359",60,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"295,746,061,113",제 34 기,2022.01.01 ~ 2022.12.31,"11,625,094,945",제 33 기,2021.01.01 ~ 2021.12.31,"275,762,906,726",62,KRW
20240430000184,11011,2023,00117267,082640,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-42,825,564,125",제 34 기,2022.01.01 ~ 2022.12.31,"1,321,561,385,857",제 33 기,2021.01.01 ~ 2021.12.31,"26,606,056,058",64,KRW
