rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"13,724,231,948",제 40 기,2023.01.01 ~ 2023.12.31,"38,851,645,246",제 39 기,2022.01.01 ~ 2022.12.31,"28,440,311,668",63,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"216,399,287,063",제 40 기,2023.12.31 현재,"170,156,414,590",제 39 기,2022.12.31 현재,"179,506,165,948",2,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"436,767,093,420",제 40 기,2023.12.31 현재,"307,781,046,828",제 39 기,2022.12.31 현재,"282,288,084,834",4,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"653,166,380,483",제 40 기,2023.12.31 현재,"477,937,461,418",제 39 기,2022.12.31 현재,"461,794,250,782",6,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"337,343,420,959",제 40 기,2023.12.31 현재,"215,410,109,227",제 39 기,2022.12.31 현재,"220,866,792,759",8,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"76,424,794,188",제 40 기,2023.12.31 현재,"43,860,038,786",제 39 기,2022.12.31 현재,"72,434,671,780",10,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"413,768,215,147",제 40 기,2023.12.31 현재,"259,270,148,013",제 39 기,2022.12.31 현재,"293,301,464,539",12,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"20,584,685,000",제 40 기,2023.12.31 현재,"20,584,685,000",제 39 기,2022.12.31 현재,"17,084,685,000",15,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"163,874,298,941",제 40 기,2023.12.31 현재,"143,143,447,010",제 39 기,2022.12.31 현재,"117,101,702,605",19,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"239,398,165,336",제 40 기,2023.12.31 현재,"218,667,313,405",제 39 기,2022.12.31 현재,"168,492,786,243",22,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"1,317,616,804,253",제 40 기,2023.01.01 ~ 2023.12.31,"1,238,717,611,222",제 39 기,2022.01.01 ~ 2022.12.31,"1,066,473,167,002",24,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"23,473,475,705",제 40 기,2023.01.01 ~ 2023.12.31,"38,644,551,350",제 39 기,2022.01.01 ~ 2022.12.31,"15,762,767,428",26,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"32,580,323,735",제 40 기,2023.01.01 ~ 2023.12.31,"39,596,867,460",제 39 기,2022.01.01 ~ 2022.12.31,"13,467,992,010",28,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"25,816,546,378",제 40 기,2023.01.01 ~ 2023.12.31,"30,660,160,007",제 39 기,2022.01.01 ~ 2022.12.31,"10,735,236,827",30,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"25,816,546,378",제 40 기,2023.01.01 ~ 2023.12.31,"30,660,160,007",제 39 기,2022.01.01 ~ 2022.12.31,"10,735,236,827",62,KRW
20250318000882,11011,2024,00139153,038110,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"23,141,576,211",제 40 기,2023.01.01 ~ 2023.12.31,"27,700,681,305",제 39 기,2022.01.01 ~ 2022.12.31,"13,417,480,931",64,KRW
