rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"432,471,827,175",제 9 기,2021.12.31 현재,"618,313,198,652",제 8 기,2020.12.31 현재,"549,526,732,004",2,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"1,621,515,871,564",제 9 기,2021.12.31 현재,"1,598,937,806,605",제 8 기,2020.12.31 현재,"598,890,114,229",4,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"2,053,987,698,739",제 9 기,2021.12.31 현재,"2,217,251,005,257",제 8 기,2020.12.31 현재,"1,148,416,846,233",6,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"121,310,223,856",제 9 기,2021.12.31 현재,"151,279,061,823",제 8 기,2020.12.31 현재,"99,084,749,365",8,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"510,611,599,046",제 9 기,2021.12.31 현재,"572,468,003,664",제 8 기,2020.12.31 현재,"20,978,509,887",10,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"631,921,822,902",제 9 기,2021.12.31 현재,"723,747,065,487",제 8 기,2020.12.31 현재,"120,063,259,252",12,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"8,228,994,700",제 9 기,2021.12.31 현재,"7,745,416,900",제 8 기,2020.12.31 현재,"7,411,662,900",15,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"178,904,216,247",제 9 기,2021.12.31 현재,"248,212,386,604",제 8 기,2020.12.31 현재,"188,098,756,321",19,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"1,422,065,875,837",제 9 기,2021.12.31 현재,"1,493,503,939,770",제 8 기,2020.12.31 현재,"1,028,353,586,981",22,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"75,015,153,193",제 9 기,2021.01.01 ~ 2021.12.31,"78,819,229,505",제 8 기,2020.01.01 ~ 2020.12.31,"70,995,828,348",26,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-59,513,119,953",제 9 기,2021.01.01 ~ 2021.12.31,"48,486,426,911",제 8 기,2020.01.01 ~ 2020.12.31,"99,447,151,669",28,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-69,308,170,357",제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",30,KRW
20230814002919,11011,2022,01137383,293490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-69,308,170,357",제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",62,KRW
