rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"10,285,825,829",제 8 기,2021.01.01 ~ 2021.12.31,"16,519,972,028",제 7 기,2020.01.01 ~ 2020.12.31,"9,081,887,144",25,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"8,384,969,569",제 8 기,2021.01.01 ~ 2021.12.31,"16,108,287,034",제 7 기,2020.01.01 ~ 2020.12.31,"8,060,811,208",27,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"6,433,583,076",제 8 기,2021.01.01 ~ 2021.12.31,"12,485,692,604",제 7 기,2020.01.01 ~ 2020.12.31,"5,652,871,516",29,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"6,433,583,076",제 8 기,2021.01.01 ~ 2021.12.31,"12,485,692,604",제 7 기,2020.01.01 ~ 2020.12.31,"5,652,871,516",61,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"102,680,134,600",제 8 기,2021.12.31 현재,"27,408,696,121",제 7 기,2020.12.31 현재,"15,129,539,000",2,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"36,789,642,969",제 8 기,2021.12.31 현재,"36,502,354,471",제 7 기,2020.12.31 현재,"27,214,567,676",4,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"139,469,777,569",제 8 기,2021.12.31 현재,"63,911,050,592",제 7 기,2020.12.31 현재,"42,344,106,676",6,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"26,503,726,032",제 8 기,2021.12.31 현재,"17,393,176,978",제 7 기,2020.12.31 현재,"14,070,934,061",8,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"6,838,690,895",제 8 기,2021.12.31 현재,"9,402,466,771",제 7 기,2020.12.31 현재,"7,156,514,462",10,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"33,342,416,927",제 8 기,2021.12.31 현재,"26,795,643,749",제 7 기,2020.12.31 현재,"21,227,448,523",12,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"5,976,834,000",제 8 기,2021.12.31 현재,"1,326,540,000",제 7 기,2020.12.31 현재,"1,326,540,000",15,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"38,420,218,748",제 8 기,2021.12.31 현재,"31,232,446,981",제 7 기,2020.12.31 현재,"15,659,072,676",19,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"106,127,360,642",제 8 기,2021.12.31 현재,"37,115,406,843",제 7 기,2020.12.31 현재,"21,116,658,153",22,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"56,902,826,564",제 8 기,2021.01.01 ~ 2021.12.31,"70,488,997,499",제 7 기,2020.01.01 ~ 2020.12.31,"53,401,000,576",24,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"11,959,303,024",제 8 기,2021.01.01 ~ 2021.12.31,"18,667,056,264",제 7 기,2020.01.01 ~ 2020.12.31,"9,049,375,068",26,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"8,885,751,063",제 8 기,2021.01.01 ~ 2021.12.31,"19,098,695,351",제 7 기,2020.01.01 ~ 2020.12.31,"7,834,129,225",28,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"6,927,295,277",제 8 기,2021.01.01 ~ 2021.12.31,"15,478,141,777",제 7 기,2020.01.01 ~ 2020.12.31,"5,433,788,377",30,KRW
20230323000784,11011,2022,01033591,405100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"6,927,295,277",제 8 기,2021.01.01 ~ 2021.12.31,"15,478,141,777",제 7 기,2020.01.01 ~ 2020.12.31,"5,433,788,377",62,KRW
