rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"1,940,087,320,724",제 67 기,2023.12.31 현재,"1,970,604,668,079",제 66 기,2022.12.31 현재,"1,704,556,857,497",10,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"4,767,717,535,287",제 67 기,2023.12.31 현재,"4,569,118,688,004",제 66 기,2022.12.31 현재,"4,385,916,580,004",12,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"49,225,905,000",제 67 기,2023.12.31 현재,"49,225,905,000",제 66 기,2022.12.31 현재,"49,225,905,000",15,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"3,626,742,614,301",제 67 기,2023.12.31 현재,"3,569,860,490,081",제 66 기,2022.12.31 현재,"3,410,068,386,418",19,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"4,067,466,122,225",제 67 기,2023.12.31 현재,"4,037,821,112,930",제 66 기,2022.12.31 현재,"3,959,334,147,507",22,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"1,989,928,240,821",제 67 기,2023.01.01 ~ 2023.12.31,"1,911,758,589,480",제 66 기,2022.01.01 ~ 2022.12.31,"1,865,707,316,112",24,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"243,370,705,616",제 67 기,2023.01.01 ~ 2023.12.31,"276,595,294,123",제 66 기,2022.01.01 ~ 2022.12.31,"348,026,286,461",26,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"125,559,986,569",제 67 기,2023.01.01 ~ 2023.12.31,"262,402,145,071",제 66 기,2022.01.01 ~ 2022.12.31,"294,941,948,140",28,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"92,276,471,379",제 67 기,2023.01.01 ~ 2023.12.31,"209,572,674,819",제 66 기,2022.01.01 ~ 2022.12.31,"247,588,340,877",30,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"92,276,471,379",제 67 기,2023.01.01 ~ 2023.12.31,"209,572,674,819",제 66 기,2022.01.01 ~ 2022.12.31,"247,588,340,877",62,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"172,451,920,575",제 67 기,2023.01.01 ~ 2023.12.31,"199,285,794,483",제 66 기,2022.01.01 ~ 2022.12.31,"227,942,844,046",64,KRW
