rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"55,659,991,664",제 29 기,2021.12.31 현재,"58,609,339,837",제 28 기,2020.12.31 현재,"56,187,920,709",12,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"17,043,598,000",제 29 기,2021.12.31 현재,"17,043,598,000",제 28 기,2020.12.31 현재,"17,043,598,000",15,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"64,020,620,637",제 29 기,2021.12.31 현재,"55,217,837,709",제 28 기,2020.12.31 현재,"57,224,456,351",19,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"108,835,277,839",제 29 기,2021.12.31 현재,"101,044,864,736",제 28 기,2020.12.31 현재,"100,966,474,690",22,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"42,719,402,704",제 29 기,2021.01.01 ~ 2021.12.31,"35,748,782,555",제 28 기,2020.01.01 ~ 2020.12.31,"40,389,407,736",24,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"1,868,964,210",제 29 기,2021.01.01 ~ 2021.12.31,"-531,159,299",제 28 기,2020.01.01 ~ 2020.12.31,"915,658,577",26,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"4,702,852,133",제 29 기,2021.01.01 ~ 2021.12.31,"-1,820,222,067",제 28 기,2020.01.01 ~ 2020.12.31,"14,061,194,084",28,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"8,849,783,000",제 29 기,2021.01.01 ~ 2021.12.31,"-2,010,574,810",제 28 기,2020.01.01 ~ 2020.12.31,"3,688,393,034",30,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"8,849,783,000",제 29 기,2021.01.01 ~ 2021.12.31,"-2,010,574,810",제 28 기,2020.01.01 ~ 2020.12.31,"3,688,393,034",62,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2022.01.01 ~ 2022.12.31,"7,768,137,208",제 29 기,2021.01.01 ~ 2021.12.31,"78,390,046",제 28 기,2020.01.01 ~ 2020.12.31,"2,593,681,105",64,KRW
