rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 76 기,2024.12.31 현재,"38,413,026,454,855",제 75 기,2023.12.31 현재,"38,644,020,630,259",제 74 기,2022.12.31 현재,0,39,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 76 기,2024.12.31 현재,0,제 75 기,2023.12.31 현재,"41,154,820",제 74 기,2022.12.31 현재,"10,444,979,941",41,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 76 기,2024.12.31 현재,"113,097,217,823,087",제 75 기,2023.12.31 현재,"103,102,707,131,784",제 74 기,2022.12.31 현재,"97,458,659,521,702",43,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 76 기,2024.12.31 현재,"1,106,880,910,168",제 75 기,2023.12.31 현재,"853,851,829,986",제 74 기,2022.12.31 현재,"1,007,942,283,352",47,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 76 기,2024.12.31 현재,"2,546,546,415,564",제 75 기,2023.12.31 현재,"1,403,145,812,245",제 74 기,2022.12.31 현재,"2,306,919,297,870",49,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,이자수익,제 76 기,2024.01.01 ~ 2024.12.31,"3,639,772,877,318",제 75 기,2023.01.01 ~ 2023.12.31,"3,717,244,227,966",제 74 기,2022.01.01 ~ 2022.12.31,"3,349,771,721,325",53,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,이자비용,제 76 기,2024.01.01 ~ 2024.12.31,"494,481,814,320",제 75 기,2023.01.01 ~ 2023.12.31,"473,411,800,261",제 74 기,2022.01.01 ~ 2022.12.31,"271,305,677,049",55,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"1,096,965,243,506",제 75 기,2023.01.01 ~ 2023.12.31,"1,057,044,424,910",제 74 기,2022.01.01 ~ 2022.12.31,"1,256,974,885,222",59,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"866,000,982,115",제 75 기,2023.01.01 ~ 2023.12.31,"825,980,778,277",제 74 기,2022.01.01 ~ 2022.12.31,"1,170,477,624,233",61,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2024.01.01 ~ 2024.12.31,"-1,828,816,971,121",제 75 기,2023.01.01 ~ 2023.12.31,"595,856,183,095",제 74 기,2022.01.01 ~ 2022.12.31,"4,516,900,064,418",63,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2024.12.31 현재,"122,135,032,514,289",제 75 기,2023.12.31 현재,"114,793,101,717,269",제 74 기,2022.12.31 현재,"116,211,150,329,700",6,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2024.12.31 현재,"111,800,028,744,522",제 75 기,2023.12.31 현재,"103,405,983,844,648",제 74 기,2022.12.31 현재,"100,450,399,167,384",12,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2024.12.31 현재,"4,342,650,000,000",제 75 기,2023.12.31 현재,"4,342,650,000,000",제 74 기,2022.12.31 현재,"4,342,650,000,000",15,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2024.12.31 현재,"6,886,476,536,712",제 75 기,2023.12.31 현재,"6,306,958,210,225",제 74 기,2022.12.31 현재,"6,255,572,384,371",19,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,자본총계,제 76 기,2024.12.31 현재,"10,335,003,769,767",제 75 기,2023.12.31 현재,"11,387,117,872,621",제 74 기,2022.12.31 현재,"15,760,751,162,316",22,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2024.01.01 ~ 2024.12.31,"904,921,375,306",제 75 기,2023.01.01 ~ 2023.12.31,"753,437,364,393",제 74 기,2022.01.01 ~ 2022.12.31,"991,014,073,813",28,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2024.01.01 ~ 2024.12.31,"720,569,729,169",제 75 기,2023.01.01 ~ 2023.12.31,"616,261,567,974",제 74 기,2022.01.01 ~ 2022.12.31,"794,253,819,519",30,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,차입부채,제 76 기,2024.12.31 현재,"3,228,080,725,711",제 75 기,2023.12.31 현재,"3,122,238,475,742",제 74 기,2022.12.31 현재,"2,912,142,675,412",34,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 76 기,2024.12.31 현재,"31,134,350,891,287",제 75 기,2023.12.31 현재,"27,980,558,639,955",제 74 기,2022.12.31 현재,0,36,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 76 기,2024.12.31 현재,"45,320,455,403,193",제 75 기,2023.12.31 현재,"39,461,601,554,900",제 74 기,2022.12.31 현재,0,38,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 76 기,2024.12.31 현재,"29,034,490,458,028",제 75 기,2023.12.31 현재,"29,363,251,169,466",제 74 기,2022.12.31 현재,0,40,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,보험계약부채,제 76 기,2024.12.31 현재,"97,152,188,029,019",제 75 기,2023.12.31 현재,"89,138,938,063,814",제 74 기,2022.12.31 현재,"85,264,654,113,843",44,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,파생상품자산,제 76 기,2024.12.31 현재,"581,983,566,347",제 75 기,2023.12.31 현재,"492,832,422,824",제 74 기,2022.12.31 현재,"450,959,204,556",48,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,BS,재무상태표,파생상품부채,제 76 기,2024.12.31 현재,"1,118,136,275,068",제 75 기,2023.12.31 현재,"617,386,478,185",제 74 기,2022.12.31 현재,"1,485,626,075,674",50,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,이자수익,제 76 기,2024.01.01 ~ 2024.12.31,"2,539,254,998,785",제 75 기,2023.01.01 ~ 2023.12.31,"2,633,277,702,272",제 74 기,2022.01.01 ~ 2022.12.31,"2,482,844,253,972",54,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,이자비용,제 76 기,2024.01.01 ~ 2024.12.31,"116,257,261,846",제 75 기,2023.01.01 ~ 2023.12.31,"112,305,309,944",제 74 기,2022.01.01 ~ 2022.12.31,"57,076,777,220",56,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,영업이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"582,458,879,242",제 75 기,2023.01.01 ~ 2023.12.31,"666,085,073,292",제 74 기,2022.01.01 ~ 2022.12.31,"816,392,412,722",60,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"720,569,729,169",제 75 기,2023.01.01 ~ 2023.12.31,"616,261,567,974",제 74 기,2022.01.01 ~ 2022.12.31,"794,253,819,519",62,KRW
20250331003702,11011,2024,00113058,088350,OFS,재무제표,IS,손익계산서,총포괄손익,제 76 기,2024.01.01 ~ 2024.12.31,"-1,515,049,144,474",제 75 기,2023.01.01 ~ 2023.12.31,"305,014,408,119",제 74 기,2022.01.01 ~ 2022.12.31,"4,297,594,681,405",64,KRW
