rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,143,132,074",제 15 기,2023.01.01 ~ 2023.12.31,"7,809,072,777",제 14 기,2022.01.01 ~ 2022.12.31,"11,468,310,897",25,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-2,126,583,805",제 15 기,2023.01.01 ~ 2023.12.31,"4,935,940,790",제 14 기,2022.01.01 ~ 2022.12.31,"6,921,212,333",27,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,195,873,591",제 15 기,2023.01.01 ~ 2023.12.31,"8,267,468,161",제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",29,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-3,195,873,591",제 15 기,2023.01.01 ~ 2023.12.31,"8,267,468,161",제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",61,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"1,708,210,609",제 15 기,2023.01.01 ~ 2023.12.31,"6,675,931,148",제 14 기,2022.01.01 ~ 2022.12.31,"-28,480,512,129",63,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"125,491,121,742",제 15 기,2023.12.31 현재,"118,041,167,546",제 14 기,2022.12.31 현재,"144,096,150,975",2,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"270,739,862,739",제 15 기,2023.12.31 현재,"263,114,608,046",제 14 기,2022.12.31 현재,"260,295,427,082",4,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"396,230,984,481",제 15 기,2023.12.31 현재,"381,155,775,592",제 14 기,2022.12.31 현재,"404,391,578,057",6,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"231,398,580,754",제 15 기,2023.12.31 현재,"210,067,354,698",제 14 기,2022.12.31 현재,"202,247,074,020",8,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"45,419,839,843",제 15 기,2023.12.31 현재,"52,485,960,037",제 14 기,2022.12.31 현재,"93,387,109,184",10,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"276,818,420,597",제 15 기,2023.12.31 현재,"262,553,314,735",제 14 기,2022.12.31 현재,"295,634,183,204",12,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"3,833,942,800",제 15 기,2023.12.31 현재,"3,833,942,800",제 14 기,2022.12.31 현재,"3,833,942,800",15,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"59,973,837,222",제 15 기,2023.12.31 현재,"59,013,246,956",제 14 기,2022.12.31 현재,"49,236,989,205",19,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"119,412,563,884",제 15 기,2023.12.31 현재,"118,602,460,857",제 14 기,2022.12.31 현재,"108,757,394,853",22,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"479,596,353,707",제 15 기,2023.01.01 ~ 2023.12.31,"481,691,248,191",제 14 기,2022.01.01 ~ 2022.12.31,"470,224,617,371",24,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"10,390,736,792",제 15 기,2023.01.01 ~ 2023.12.31,"5,853,532,479",제 14 기,2022.01.01 ~ 2022.12.31,"2,051,494,643",26,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"2,853,777,058",제 15 기,2023.01.01 ~ 2023.12.31,"15,946,711,864",제 14 기,2022.01.01 ~ 2022.12.31,"-39,815,228,259",28,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"2,000,191,525",제 15 기,2023.01.01 ~ 2023.12.31,"16,140,414,939",제 14 기,2022.01.01 ~ 2022.12.31,"-37,396,620,096",30,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"2,000,191,525",제 15 기,2023.01.01 ~ 2023.12.31,"16,140,414,939",제 14 기,2022.01.01 ~ 2022.12.31,"-37,396,620,096",62,KRW
20250318001137,11011,2024,00799177,122350,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"800,900,019",제 15 기,2023.01.01 ~ 2023.12.31,"14,614,543,327",제 14 기,2022.01.01 ~ 2022.12.31,"-37,559,011,825",64,KRW
