rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"411,010,498,490",제 20 기,2022.01.01 ~ 2022.12.31,"23,135,670,517",제 19 기,2021.01.01 ~ 2021.12.31,"-41,517,840,259",25,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"227,130,569,144",제 20 기,2022.01.01 ~ 2022.12.31,"-84,043,708,970",제 19 기,2021.01.01 ~ 2021.12.31,"-75,166,841,941",27,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"171,848,469,734",제 20 기,2022.01.01 ~ 2022.12.31,"-77,469,716,124",제 19 기,2021.01.01 ~ 2021.12.31,"-71,850,672,717",29,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"171,848,469,734",제 20 기,2022.01.01 ~ 2022.12.31,"-77,469,716,124",제 19 기,2021.01.01 ~ 2021.12.31,"-71,850,672,717",61,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"149,258,683,756",제 20 기,2022.01.01 ~ 2022.12.31,"-37,012,257,115",제 19 기,2021.01.01 ~ 2021.12.31,"7,237,488,375",63,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"1,271,585,825,168",제 20 기,2022.12.31 현재,"1,199,875,993,807",제 19 기,2021.12.31 현재,"979,520,061,777",2,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"1,570,966,577,777",제 20 기,2022.12.31 현재,"1,501,434,534,063",제 19 기,2021.12.31 현재,"1,573,936,309,308",4,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"2,842,552,402,945",제 20 기,2022.12.31 현재,"2,701,310,527,870",제 19 기,2021.12.31 현재,"2,553,456,371,085",6,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"1,251,483,151,802",제 20 기,2022.12.31 현재,"1,682,254,658,749",제 19 기,2021.12.31 현재,"863,448,928,507",8,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"850,092,417,647",제 20 기,2022.12.31 현재,"475,600,706,159",제 19 기,2021.12.31 현재,"1,024,966,145,440",10,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"2,101,575,569,449",제 20 기,2022.12.31 현재,"2,157,855,364,908",제 19 기,2021.12.31 현재,"1,888,415,073,947",12,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"1,436,301,435,000",제 20 기,2022.12.31 현재,"1,436,301,435,000",제 19 기,2021.12.31 현재,"1,436,301,435,000",15,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-899,240,152,116",제 20 기,2022.12.31 현재,"-1,096,761,822,650",제 19 기,2021.12.31 현재,"-975,175,688,474",19,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"740,976,833,496",제 20 기,2022.12.31 현재,"543,455,162,962",제 19 기,2021.12.31 현재,"665,041,297,138",22,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"3,018,445,077,194",제 20 기,2022.01.01 ~ 2022.12.31,"2,834,274,411,243",제 19 기,2021.01.01 ~ 2021.12.31,"2,058,953,575,710",24,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"222,689,719,219",제 20 기,2022.01.01 ~ 2022.12.31,"4,447,502,141",제 19 기,2021.01.01 ~ 2021.12.31,"-63,369,574,898",26,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"257,462,081,281",제 20 기,2022.01.01 ~ 2022.12.31,"-149,651,895,235",제 19 기,2021.01.01 ~ 2021.12.31,"-74,431,198,497",28,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"222,603,017,354",제 20 기,2022.01.01 ~ 2022.12.31,"-149,488,869,299",제 19 기,2021.01.01 ~ 2021.12.31,"-70,043,434,637",30,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"222,603,017,354",제 20 기,2022.01.01 ~ 2022.12.31,"-149,488,869,299",제 19 기,2021.01.01 ~ 2021.12.31,"-70,043,434,637",62,KRW
20240326000919,11011,2023,00481454,073240,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"197,521,670,534",제 20 기,2022.01.01 ~ 2022.12.31,"-121,586,134,176",제 19 기,2021.01.01 ~ 2021.12.31,"-79,993,929,944",64,KRW
