rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"-215,053,660,216",제 35 기,2023.01.01 ~ 2023.12.31,"-62,168,774,849",제 34 기,2022.01.01 ~ 2022.12.31,"42,250,752,817",61,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"-221,143,317,013",제 35 기,2023.01.01 ~ 2023.12.31,"-54,963,656,653",제 34 기,2022.01.01 ~ 2022.12.31,"57,230,242,450",63,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"41,769,967,457",제 35 기,2023.12.31 현재,"58,532,862,607",제 34 기,2022.12.31 현재,"51,025,854,074",2,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"298,216,671,065",제 35 기,2023.12.31 현재,"265,334,850,299",제 34 기,2022.12.31 현재,"263,419,854,318",4,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"339,986,638,522",제 35 기,2023.12.31 현재,"323,867,712,906",제 34 기,2022.12.31 현재,"314,445,708,392",6,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"106,329,758,471",제 35 기,2023.12.31 현재,"85,551,600,792",제 34 기,2022.12.31 현재,"84,016,756,751",8,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"1,750,473,840",제 35 기,2023.12.31 현재,"3,611,576,794",제 34 기,2022.12.31 현재,"3,103,686,192",10,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"108,080,232,311",제 35 기,2023.12.31 현재,"89,163,177,586",제 34 기,2022.12.31 현재,"87,120,442,943",12,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"57,187,237,000",제 35 기,2023.12.31 현재,"57,187,237,000",제 34 기,2022.12.31 현재,"57,187,237,000",15,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"181,625,218,815",제 35 기,2023.12.31 현재,"184,143,287,312",제 34 기,2022.12.31 현재,"176,764,017,441",19,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"231,906,406,211",제 35 기,2023.12.31 현재,"234,704,535,320",제 34 기,2022.12.31 현재,"227,325,265,449",22,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"67,515,703,407",제 35 기,2023.01.01 ~ 2023.12.31,"106,989,275,932",제 34 기,2022.01.01 ~ 2022.12.31,"67,957,088,167",24,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"3,717,500,600",제 35 기,2023.01.01 ~ 2023.12.31,"10,949,689,273",제 34 기,2022.01.01 ~ 2022.12.31,"5,837,009,223",26,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-1,225,024,991",제 35 기,2023.01.01 ~ 2023.12.31,"10,548,391,342",제 34 기,2022.01.01 ~ 2022.12.31,"-9,203,828,616",28,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-2,522,543,653",제 35 기,2023.01.01 ~ 2023.12.31,"7,758,773,907",제 34 기,2022.01.01 ~ 2022.12.31,"-10,187,486,008",30,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"-2,522,543,653",제 35 기,2023.01.01 ~ 2023.12.31,"7,758,773,907",제 34 기,2022.01.01 ~ 2022.12.31,"-10,187,486,008",62,KRW
20250318000765,11011,2024,00306162,038540,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"-2,798,129,109",제 35 기,2023.01.01 ~ 2023.12.31,"7,379,269,871",제 34 기,2022.01.01 ~ 2022.12.31,"-9,938,466,598",64,KRW
