rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"28,220,453,539",제 63 기,2023.01.01 ~ 2023.12.31,"32,232,798,510",제 62 기,2022.01.01 ~ 2022.12.31,"43,006,376,510",25,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"16,159,042,568",제 63 기,2023.01.01 ~ 2023.12.31,"25,830,189,982",제 62 기,2022.01.01 ~ 2022.12.31,"38,722,020,221",27,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"9,044,729,468",제 63 기,2023.01.01 ~ 2023.12.31,"23,463,261,382",제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",29,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"9,044,729,468",제 63 기,2023.01.01 ~ 2023.12.31,"23,463,261,382",제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",61,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"6,643,652,229",제 63 기,2023.01.01 ~ 2023.12.31,"20,330,962,311",제 62 기,2022.01.01 ~ 2022.12.31,"38,023,425,389",63,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"207,542,182,247",제 63 기,2023.12.31 현재,"200,377,233,640",제 62 기,2022.12.31 현재,"202,890,689,952",2,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"314,773,580,615",제 63 기,2023.12.31 현재,"278,999,868,606",제 62 기,2022.12.31 현재,"221,661,911,141",4,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"522,315,762,862",제 63 기,2023.12.31 현재,"479,377,102,246",제 62 기,2022.12.31 현재,"424,552,601,093",6,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"150,330,802,129",제 63 기,2023.12.31 현재,"160,518,390,354",제 62 기,2022.12.31 현재,"107,775,173,652",8,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"92,017,914,766",제 63 기,2023.12.31 현재,"55,968,070,255",제 62 기,2022.12.31 현재,"70,112,217,146",10,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"242,348,716,895",제 63 기,2023.12.31 현재,"216,486,460,609",제 62 기,2022.12.31 현재,"177,887,390,798",12,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"11,213,791,500",제 63 기,2023.12.31 현재,"11,095,097,000",제 62 기,2022.12.31 현재,"10,982,335,000",15,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"266,008,143,728",제 63 기,2023.12.31 현재,"251,874,468,650",제 62 기,2022.12.31 현재,"237,482,174,019",19,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"279,967,045,967",제 63 기,2023.12.31 현재,"262,890,641,637",제 62 기,2022.12.31 현재,"246,665,210,295",22,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"536,086,070,880",제 63 기,2023.01.01 ~ 2023.12.31,"500,696,282,453",제 62 기,2022.01.01 ~ 2022.12.31,"452,801,416,514",24,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"40,882,964,408",제 63 기,2023.01.01 ~ 2023.12.31,"33,938,786,318",제 62 기,2022.01.01 ~ 2022.12.31,"47,688,591,094",26,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"26,753,931,413",제 63 기,2023.01.01 ~ 2023.12.31,"25,981,316,921",제 62 기,2022.01.01 ~ 2022.12.31,"39,855,972,724",28,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"21,474,580,335",제 63 기,2023.01.01 ~ 2023.12.31,"24,020,249,821",제 62 기,2022.01.01 ~ 2022.12.31,"31,496,020,448",30,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"21,474,580,335",제 63 기,2023.01.01 ~ 2023.12.31,"24,020,249,821",제 62 기,2022.01.01 ~ 2022.12.31,"31,496,020,448",62,KRW
20250320001537,11011,2024,00111999,003220,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"19,638,465,372",제 63 기,2023.01.01 ~ 2023.12.31,"21,163,765,139",제 62 기,2022.01.01 ~ 2022.12.31,"38,415,545,351",64,KRW
