rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-35,643,071,568",제 36 기,2022.01.01 ~ 2022.12.31,"-2,539,662,103",제 35 기,2021.01.01 ~ 2021.12.31,"3,531,860,296",61,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-36,532,352,342",제 36 기,2022.01.01 ~ 2022.12.31,"-2,129,943,138",제 35 기,2021.01.01 ~ 2021.12.31,"3,992,486,712",63,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"64,616,158,432",제 36 기,2022.12.31 현재,"70,203,105,579",제 35 기,2021.12.31 현재,"54,474,310,989",2,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"236,074,992,810",제 36 기,2022.12.31 현재,"247,822,770,217",제 35 기,2021.12.31 현재,"211,883,262,927",4,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"300,691,151,242",제 36 기,2022.12.31 현재,"318,025,875,796",제 35 기,2021.12.31 현재,"266,357,573,916",6,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"39,840,042,579",제 36 기,2022.12.31 현재,"38,996,532,246",제 35 기,2021.12.31 현재,"40,226,689,780",8,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"30,309,639,156",제 36 기,2022.12.31 현재,"13,483,975,740",제 35 기,2021.12.31 현재,"519,720,620",10,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"70,149,681,735",제 36 기,2022.12.31 현재,"52,480,507,986",제 35 기,2021.12.31 현재,"40,746,410,400",12,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"18,495,383,000",제 36 기,2022.12.31 현재,"18,482,383,000",제 35 기,2021.12.31 현재,"17,354,653,000",15,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-14,183,299,083",제 36 기,2022.12.31 현재,"21,804,774,683",제 35 기,2021.12.31 현재,"11,820,771,945",19,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"230,541,469,507",제 36 기,2022.12.31 현재,"265,545,367,810",제 35 기,2021.12.31 현재,"225,611,163,516",22,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"84,924,113,936",제 36 기,2022.01.01 ~ 2022.12.31,"85,236,553,674",제 35 기,2021.01.01 ~ 2021.12.31,"54,015,593,971",24,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-8,714,814,271",제 36 기,2022.01.01 ~ 2022.12.31,"3,962,702,406",제 35 기,2021.01.01 ~ 2021.12.31,"4,378,561,646",26,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-31,779,966,127",제 36 기,2022.01.01 ~ 2022.12.31,"10,588,921,384",제 35 기,2021.01.01 ~ 2021.12.31,"4,055,539,032",28,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-33,769,610,136",제 36 기,2022.01.01 ~ 2022.12.31,"10,222,687,669",제 35 기,2021.01.01 ~ 2021.12.31,"3,548,089,499",30,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-33,769,610,136",제 36 기,2022.01.01 ~ 2022.12.31,"10,222,687,669",제 35 기,2021.01.01 ~ 2021.12.31,"3,548,089,499",62,KRW
20240318000710,11011,2023,00140131,020120,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-34,158,522,613",제 36 기,2022.01.01 ~ 2022.12.31,"10,063,651,585",제 35 기,2021.01.01 ~ 2021.12.31,"2,833,607,204",64,KRW
