rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"39,719,633,111",제 35 기,2022.01.01 ~ 2022.12.31,"23,653,111,731",제 34 기,2021.01.01 ~ 2021.12.31,"16,574,191,766",25,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"39,950,483,381",제 35 기,2022.01.01 ~ 2022.12.31,"23,151,471,287",제 34 기,2021.01.01 ~ 2021.12.31,"17,986,521,741",27,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"31,027,488,204",제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",29,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"31,027,488,204",제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",61,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"31,723,282,222",제 35 기,2022.01.01 ~ 2022.12.31,"15,830,995,185",제 34 기,2021.01.01 ~ 2021.12.31,"15,151,922,398",63,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"10,065,949,620",제 35 기,2022.12.31 현재,"16,275,759,276",제 34 기,2021.12.31 현재,"17,347,878,678",2,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"181,853,742,760",제 35 기,2022.12.31 현재,"169,585,434,458",제 34 기,2021.12.31 현재,"168,836,837,261",4,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"191,919,692,380",제 35 기,2022.12.31 현재,"185,861,193,734",제 34 기,2021.12.31 현재,"186,184,715,939",6,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"68,926,715,895",제 35 기,2022.12.31 현재,"69,002,177,018",제 34 기,2021.12.31 현재,"62,399,687,868",8,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"6,485,032,765",제 35 기,2022.12.31 현재,"6,077,063,080",제 34 기,2021.12.31 현재,"13,619,715,758",10,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"75,411,748,660",제 35 기,2022.12.31 현재,"75,079,240,098",제 34 기,2021.12.31 현재,"76,019,403,626",12,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"63,834,762,500",제 35 기,2022.12.31 현재,"63,834,762,500",제 34 기,2021.12.31 현재,"63,834,762,500",15,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-36,927,790,010",제 35 기,2022.12.31 현재,"-42,391,116,584",제 34 기,2021.12.31 현재,"-44,447,557,974",19,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"116,507,943,720",제 35 기,2022.12.31 현재,"110,781,953,636",제 34 기,2021.12.31 현재,"110,165,312,313",22,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"35,805,430,795",제 35 기,2022.01.01 ~ 2022.12.31,"24,211,699,955",제 34 기,2021.01.01 ~ 2021.12.31,"26,714,305,300",24,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"8,092,022,926",제 35 기,2022.01.01 ~ 2022.12.31,"4,820,356,758",제 34 기,2021.01.01 ~ 2021.12.31,"4,205,693,485",26,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"6,016,763,905",제 35 기,2022.01.01 ~ 2022.12.31,"1,640,393,357",제 34 기,2021.01.01 ~ 2021.12.31,"3,304,504,824",28,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"5,556,395,226",제 35 기,2022.01.01 ~ 2022.12.31,"1,884,301,972",제 34 기,2021.01.01 ~ 2021.12.31,"2,767,452,676",30,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"5,556,395,226",제 35 기,2022.01.01 ~ 2022.12.31,"1,884,301,972",제 34 기,2021.01.01 ~ 2021.12.31,"2,767,452,676",62,KRW
20250106000359,11011,2023,00288495,060560,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"5,725,990,084",제 35 기,2022.01.01 ~ 2022.12.31,"616,641,323",제 34 기,2021.01.01 ~ 2021.12.31,"3,369,127,975",64,KRW
