rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"3,469,561,399",제 34 기,2021.01.01 ~ 2021.12.31,"-3,874,563,825",제 33 기,2020.01.01 ~ 2020.12.31,"-3,838,636,443",29,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"3,469,561,399",제 34 기,2021.01.01 ~ 2021.12.31,"-3,874,563,825",제 33 기,2020.01.01 ~ 2020.12.31,"-3,838,636,443",61,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"1,065,360,034",제 34 기,2021.12.31 현재,"114,662,011",제 33 기,2020.12.31 현재,"250,022,085",2,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"2,170,952,485",제 34 기,2021.12.31 현재,"9,087,925,319",제 33 기,2020.12.31 현재,"8,999,489,894",4,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"3,236,312,519",제 34 기,2021.12.31 현재,"9,202,587,330",제 33 기,2020.12.31 현재,"9,249,511,979",6,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"2,148,560,017",제 34 기,2021.12.31 현재,"11,735,190,154",제 33 기,2020.12.31 현재,"11,290,041,251",8,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"481,829,517",제 34 기,2021.12.31 현재,"536,721,862",제 33 기,2020.12.31 현재,"517,266,068",10,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"2,630,389,534",제 34 기,2021.12.31 현재,"12,271,912,016",제 33 기,2020.12.31 현재,"11,807,307,319",12,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"2,720,000,000",제 34 기,2021.12.31 현재,"2,720,000,000",제 33 기,2020.12.31 현재,"2,720,000,000",15,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-5,199,738,508",제 34 기,2021.12.31 현재,"-8,979,100,079",제 33 기,2020.12.31 현재,"-8,398,591,102",19,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"605,922,985",제 34 기,2021.12.31 현재,"-3,069,324,686",제 33 기,2020.12.31 현재,"-2,557,795,340",22,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-70,544,005",제 34 기,2021.01.01 ~ 2021.12.31,"-120,590,660",제 33 기,2020.01.01 ~ 2020.12.31,"-50,416,114",26,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"3,754,595,766",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",제 33 기,2020.01.01 ~ 2020.12.31,"-539,369,411",28,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"3,779,361,571",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",제 33 기,2020.01.01 ~ 2020.12.31,"-539,369,411",30,KRW
20230322000994,11011,2022,00175650,068060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"3,779,361,571",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",제 33 기,2020.01.01 ~ 2020.12.31,"-539,369,411",62,KRW
