rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"370,396,201",제 36 기,2022.01.01 ~ 2022.12.31,"-2,532,102,658",제 35 기,2021.01.01 ~ 2021.12.31,"-5,328,706,623",25,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,459,741,979",제 36 기,2022.01.01 ~ 2022.12.31,"-21,764,445,453",제 35 기,2021.01.01 ~ 2021.12.31,"-29,048,503,968",27,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-14,450,413,496",제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",29,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-14,450,413,496",제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",61,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-14,297,811,421",제 36 기,2022.01.01 ~ 2022.12.31,"-25,379,628,355",제 35 기,2021.01.01 ~ 2021.12.31,"-39,206,170,495",63,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"27,977,578,421",제 36 기,2022.12.31 현재,"12,950,178,312",제 35 기,2021.12.31 현재,"14,853,569,880",2,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"27,165,025,713",제 36 기,2022.12.31 현재,"47,292,232,818",제 35 기,2021.12.31 현재,"45,356,034,921",4,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"55,142,604,134",제 36 기,2022.12.31 현재,"60,242,411,130",제 35 기,2021.12.31 현재,"60,209,604,801",6,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"21,108,419,332",제 36 기,2022.12.31 현재,"14,639,598,179",제 35 기,2021.12.31 현재,"30,688,173,375",8,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"42,058,291",제 36 기,2022.12.31 현재,"112,857,255",제 35 기,2021.12.31 현재,"3,683,570,056",10,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"21,150,477,623",제 36 기,2022.12.31 현재,"14,752,455,434",제 35 기,2021.12.31 현재,"34,371,743,431",12,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"8,248,467,500",제 36 기,2022.12.31 현재,"13,120,642,000",제 35 기,2021.12.31 현재,"8,720,892,000",15,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-81,375,842,271",제 36 기,2022.12.31 현재,"-70,321,564,297",제 35 기,2021.12.31 현재,"-51,418,836,153",19,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"33,992,126,511",제 36 기,2022.12.31 현재,"45,489,955,696",제 35 기,2021.12.31 현재,"25,837,861,370",22,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"13,111,350,471",제 36 기,2022.01.01 ~ 2022.12.31,"10,945,429,706",제 35 기,2021.01.01 ~ 2021.12.31,"15,183,789,919",24,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"1,333,170,147",제 36 기,2022.01.01 ~ 2022.12.31,"-1,900,367,806",제 35 기,2021.01.01 ~ 2021.12.31,"-5,821,849,264",26,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-11,054,277,974",제 36 기,2022.01.01 ~ 2022.12.31,"-17,042,564,514",제 35 기,2021.01.01 ~ 2021.12.31,"-35,297,924,601",28,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-11,054,277,974",제 36 기,2022.01.01 ~ 2022.12.31,"-18,902,728,144",제 35 기,2021.01.01 ~ 2021.12.31,"-33,997,619,818",30,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-11,054,277,974",제 36 기,2022.01.01 ~ 2022.12.31,"-18,902,728,144",제 35 기,2021.01.01 ~ 2021.12.31,"-33,997,619,818",62,KRW
20240322000012,11011,2023,00393469,065560,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,965,854,185",제 36 기,2022.01.01 ~ 2022.12.31,"-18,875,673,215",제 35 기,2021.01.01 ~ 2021.12.31,"-34,798,018,448",64,KRW
