rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"121,735,457,007",제 42 기,2023.01.01 ~ 2023.12.31,"227,024,325,413",제 41 기,2022.01.01 ~ 2022.12.31,"549,099,414,365",63,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"1,256,473,187,355",제 42 기,2023.12.31 현재,"1,105,033,997,032",제 41 기,2022.12.31 현재,"920,679,579,406",2,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"1,980,490,608,743",제 42 기,2023.12.31 현재,"1,944,954,448,403",제 41 기,2022.12.31 현재,"2,014,583,429,372",4,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"3,236,963,796,098",제 42 기,2023.12.31 현재,"3,049,988,445,435",제 41 기,2022.12.31 현재,"2,935,263,008,778",6,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"1,205,457,962,198",제 42 기,2023.12.31 현재,"580,677,845,858",제 41 기,2022.12.31 현재,"596,369,544,308",8,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"52,606,685,625",제 42 기,2023.12.31 현재,"652,141,394,880",제 41 기,2022.12.31 현재,"686,475,804,569",10,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"1,258,064,647,823",제 42 기,2023.12.31 현재,"1,232,819,240,738",제 41 기,2022.12.31 현재,"1,282,845,348,877",12,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"555,311,410,000",제 42 기,2023.12.31 현재,"555,311,410,000",제 41 기,2022.12.31 현재,"555,311,410,000",15,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"1,099,792,384,115",제 42 기,2023.12.31 현재,"921,089,173,032",제 41 기,2022.12.31 현재,"756,058,864,103",19,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"1,978,899,148,275",제 42 기,2023.12.31 현재,"1,817,169,204,697",제 41 기,2022.12.31 현재,"1,652,417,659,901",22,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"3,214,672,206,323",제 42 기,2023.01.01 ~ 2023.12.31,"3,287,842,124,059",제 41 기,2022.01.01 ~ 2022.12.31,"3,676,462,978,525",24,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"233,889,822,505",제 42 기,2023.01.01 ~ 2023.12.31,"287,904,559,731",제 41 기,2022.01.01 ~ 2022.12.31,"325,853,385,142",26,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"272,363,166,468",제 42 기,2023.01.01 ~ 2023.12.31,"244,330,355,340",제 41 기,2022.01.01 ~ 2022.12.31,"376,778,869,558",28,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"206,005,015,673",제 42 기,2023.01.01 ~ 2023.12.31,"188,032,226,299",제 41 기,2022.01.01 ~ 2022.12.31,"526,787,734,210",30,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"206,005,015,673",제 42 기,2023.01.01 ~ 2023.12.31,"188,032,226,299",제 41 기,2022.01.01 ~ 2022.12.31,"526,787,734,210",62,KRW
20250318001327,11011,2024,00115676,016380,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"196,402,397,698",제 42 기,2023.01.01 ~ 2023.12.31,"179,762,432,997",제 41 기,2022.01.01 ~ 2022.12.31,"539,907,258,983",64,KRW
