rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"7,986,393,339",제 9 기,2021.01.01 ~ 2021.12.31,"-13,767,636,838",제 8 기,2020.01.01 ~ 2020.12.31,"-7,427,891,624",25,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"4,166,382,272",제 9 기,2021.01.01 ~ 2021.12.31,"-20,041,301,759",제 8 기,2020.01.01 ~ 2020.12.31,"-9,293,639,045",27,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",29,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",61,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"43,871,471,959",제 9 기,2021.12.31 현재,"25,807,609,079",제 8 기,2020.12.31 현재,"24,005,276,177",2,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"71,193,974,312",제 9 기,2021.12.31 현재,"70,246,280,605",제 8 기,2020.12.31 현재,"55,945,840,300",4,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"115,065,446,271",제 9 기,2021.12.31 현재,"96,053,889,684",제 8 기,2020.12.31 현재,"79,951,116,477",6,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"65,883,928,117",제 9 기,2021.12.31 현재,"55,819,721,774",제 8 기,2020.12.31 현재,"22,014,568,160",8,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"19,052,081,861",제 9 기,2021.12.31 현재,"17,808,659,770",제 8 기,2020.12.31 현재,"19,223,420,560",10,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"84,936,009,978",제 9 기,2021.12.31 현재,"73,628,381,544",제 8 기,2020.12.31 현재,"41,237,988,720",12,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"6,123,824,000",제 9 기,2021.12.31 현재,"5,892,044,000",제 8 기,2020.12.31 현재,"5,326,344,500",15,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-55,043,491,874",제 9 기,2021.12.31 현재,"-56,268,626,871",제 8 기,2020.12.31 현재,"-34,720,141,016",19,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"30,129,436,293",제 9 기,2021.12.31 현재,"22,425,508,140",제 8 기,2020.12.31 현재,"38,713,127,757",22,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"44,659,018,076",제 9 기,2021.01.01 ~ 2021.12.31,"31,850,364,711",제 8 기,2020.01.01 ~ 2020.12.31,"10,342,816,228",24,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"4,443,412,966",제 9 기,2021.01.01 ~ 2021.12.31,"-15,798,970,893",제 8 기,2020.01.01 ~ 2020.12.31,"-7,989,688,569",26,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",28,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",30,KRW
20230322001278,11011,2022,01158553,274090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",62,KRW
