rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.07.01 ~ 2023.06.30,"-31,272,001,756",제 33 기,2021.07.01 ~ 2022.06.30,"-27,859,580,279",제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,198",29,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.07.01 ~ 2023.06.30,"-31,272,001,756",제 33 기,2021.07.01 ~ 2022.06.30,"-27,859,580,279",제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,198",61,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.06.30 현재,"277,404,165,935",제 33 기,2022.06.30 현재,"185,209,221,929",제 32 기,2021.06.30 현재,"174,086,873,769",2,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.06.30 현재,"116,630,481,091",제 33 기,2022.06.30 현재,"112,900,622,016",제 32 기,2021.06.30 현재,"115,280,092,835",4,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.06.30 현재,"394,034,647,026",제 33 기,2022.06.30 현재,"298,109,843,945",제 32 기,2021.06.30 현재,"289,366,966,604",6,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.06.30 현재,"38,672,097,693",제 33 기,2022.06.30 현재,"15,747,673,925",제 32 기,2021.06.30 현재,"14,415,965,096",8,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.06.30 현재,"16,644,901,048",제 33 기,2022.06.30 현재,"16,058,707,697",제 32 기,2021.06.30 현재,"17,310,396,042",10,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.06.30 현재,"55,316,998,741",제 33 기,2022.06.30 현재,"31,806,381,622",제 32 기,2021.06.30 현재,"31,726,361,138",12,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.06.30 현재,"5,000,000,000",제 33 기,2022.06.30 현재,"5,000,000,000",제 32 기,2021.06.30 현재,"5,000,000,000",15,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.06.30 현재,"274,602,305,595",제 33 기,2022.06.30 현재,"259,203,462,323",제 32 기,2021.06.30 현재,"250,540,605,466",19,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.06.30 현재,"338,717,648,285",제 33 기,2022.06.30 현재,"266,303,462,323",제 32 기,2021.06.30 현재,"257,640,605,466",22,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.07.01 ~ 2023.06.30,"58,348,281,690",제 33 기,2021.07.01 ~ 2022.06.30,"55,615,777,398",제 32 기,2020.07.01 ~ 2021.06.30,"58,380,395,755",24,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.07.01 ~ 2023.06.30,"7,706,755,442",제 33 기,2021.07.01 ~ 2022.06.30,"4,744,808,742",제 32 기,2020.07.01 ~ 2021.06.30,"7,618,717,467",26,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.07.01 ~ 2023.06.30,"19,578,012,181",제 33 기,2021.07.01 ~ 2022.06.30,"9,739,774,250",제 32 기,2020.07.01 ~ 2021.06.30,"11,110,558,458",28,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.07.01 ~ 2023.06.30,"15,160,950,958",제 33 기,2021.07.01 ~ 2022.06.30,"7,926,238,594",제 32 기,2020.07.01 ~ 2021.06.30,"11,472,775,877",30,KRW
20230919000247,11011,2023,00134316,021820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.07.01 ~ 2023.06.30,"15,160,950,958",제 33 기,2021.07.01 ~ 2022.06.30,"7,926,238,594",제 32 기,2020.07.01 ~ 2021.06.30,"11,472,775,877",62,KRW
