rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"38,973,271,863",제 57 기,2022.01.01 ~ 2022.12.31,"32,627,201,096",제 56 기,2021.01.01 ~ 2021.12.31,"-9,345,850,145",61,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"38,955,129,249",제 57 기,2022.01.01 ~ 2022.12.31,"45,950,793,415",제 56 기,2021.01.01 ~ 2021.12.31,"-1,128,985,665",63,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"200,869,459,771",제 57 기,2022.12.31 현재,"231,370,344,158",제 56 기,2021.12.31 현재,"256,473,340,082",2,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"365,066,250,638",제 57 기,2022.12.31 현재,"360,035,571,454",제 56 기,2021.12.31 현재,"242,184,259,084",4,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"565,935,710,409",제 57 기,2022.12.31 현재,"591,405,915,612",제 56 기,2021.12.31 현재,"498,657,599,166",6,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"177,681,876,792",제 57 기,2022.12.31 현재,"172,517,530,070",제 56 기,2021.12.31 현재,"134,288,885,924",8,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"84,345,261,175",제 57 기,2022.12.31 현재,"156,029,253,179",제 56 기,2021.12.31 현재,"123,439,699,211",10,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"262,027,137,967",제 57 기,2022.12.31 현재,"328,546,783,249",제 56 기,2021.12.31 현재,"257,728,585,135",12,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"160,549,390,000",제 57 기,2022.12.31 현재,"160,549,390,000",제 56 기,2021.12.31 현재,"160,549,390,000",15,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"88,162,342,047",제 57 기,2022.12.31 현재,"47,255,949,371",제 56 기,2021.12.31 현재,"25,557,263,488",19,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"303,908,572,442",제 57 기,2022.12.31 현재,"262,859,132,363",제 56 기,2021.12.31 현재,"240,929,014,031",22,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"717,109,627,869",제 57 기,2022.01.01 ~ 2022.12.31,"744,606,263,570",제 56 기,2021.01.01 ~ 2021.12.31,"615,653,509,766",24,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"28,010,519,732",제 57 기,2022.01.01 ~ 2022.12.31,"11,303,655,714",제 56 기,2021.01.01 ~ 2021.12.31,"-12,602,950,323",26,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"47,391,989,275",제 57 기,2022.01.01 ~ 2022.12.31,"19,099,349,264",제 56 기,2021.01.01 ~ 2021.12.31,"9,119,338,328",28,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"46,482,594,306",제 57 기,2022.01.01 ~ 2022.12.31,"17,403,212,393",제 56 기,2021.01.01 ~ 2021.12.31,"7,266,785,807",30,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 58 기,2023.12.31 현재,"4,570,371,800",제 57 기,2022.12.31 현재,"3,504,880,860",제 56 기,2021.12.31 현재,"1,376,135,280",36,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"46,482,594,306",제 57 기,2022.01.01 ~ 2022.12.31,"17,403,212,393",제 56 기,2021.01.01 ~ 2021.12.31,"7,266,785,807",62,KRW
20240312001055,11011,2023,00157399,004710,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"44,048,144,376",제 57 기,2022.01.01 ~ 2022.12.31,"21,698,685,883",제 56 기,2021.01.01 ~ 2021.12.31,"6,109,606,756",64,KRW
