rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"12,457,013,036",제 24 기,2022.12.31 현재,"21,629,988,868",제 23 기,2021.12.31 현재,"63,668,237,553",10,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"84,693,151,462",제 24 기,2022.12.31 현재,"102,383,801,564",제 23 기,2021.12.31 현재,"117,810,095,019",12,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,369,262,400",제 24 기,2022.12.31 현재,"4,369,262,400",제 23 기,2021.12.31 현재,"4,369,262,400",15,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"170,761,421,658",제 24 기,2022.12.31 현재,"151,158,382,565",제 23 기,2021.12.31 현재,"123,473,708,531",19,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"216,470,469,555",제 24 기,2022.12.31 현재,"200,678,588,296",제 23 기,2021.12.31 현재,"172,993,914,262",22,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"117,306,048,282",제 24 기,2022.01.01 ~ 2022.12.31,"114,240,536,855",제 23 기,2021.01.01 ~ 2021.12.31,"93,776,150,470",24,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"18,350,524,858",제 24 기,2022.01.01 ~ 2022.12.31,"16,943,198,262",제 23 기,2021.01.01 ~ 2021.12.31,"10,582,109,603",26,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"26,646,520,606",제 24 기,2022.01.01 ~ 2022.12.31,"39,140,549,713",제 23 기,2021.01.01 ~ 2021.12.31,"19,399,346,339",28,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"21,680,789,062",제 24 기,2022.01.01 ~ 2022.12.31,"29,730,962,933",제 23 기,2021.01.01 ~ 2021.12.31,"15,714,795,386",30,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"21,680,789,062",제 24 기,2022.01.01 ~ 2022.12.31,"29,730,962,933",제 23 기,2021.01.01 ~ 2021.12.31,"15,714,795,386",62,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"21,666,958,843",제 24 기,2022.01.01 ~ 2022.12.31,"29,748,593,784",제 23 기,2021.01.01 ~ 2021.12.31,"15,733,552,930",64,KRW
