rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"59,335,953,001",제 6 기,2022.12.31 현재,"29,325,298,153",제 5 기,2021.12.31 현재,"29,258,683,285",10,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"152,791,794,314",제 6 기,2022.12.31 현재,"100,938,670,957",제 5 기,2021.12.31 현재,"77,363,999,273",12,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,573,054,800",제 6 기,2022.12.31 현재,"6,573,054,800",제 5 기,2021.12.31 현재,"6,573,054,800",15,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"73,887,171,615",제 6 기,2022.12.31 현재,"50,086,378,184",제 5 기,2021.12.31 현재,"22,182,950,035",19,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"109,754,140,974",제 6 기,2022.12.31 현재,"86,027,408,514",제 5 기,2021.12.31 현재,"58,079,888,086",22,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"117,475,923,146",제 6 기,2022.01.01 ~ 2022.12.31,"131,411,392,176",제 5 기,2021.01.01 ~ 2021.12.31,"81,537,390,061",24,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"27,814,702,828",제 6 기,2022.01.01 ~ 2022.12.31,"35,046,058,584",제 5 기,2021.01.01 ~ 2021.12.31,"20,850,217,920",26,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"25,077,688,367",제 6 기,2022.01.01 ~ 2022.12.31,"31,155,244,361",제 5 기,2021.01.01 ~ 2021.12.31,"20,446,373,310",28,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"24,116,565,668",제 6 기,2022.01.01 ~ 2022.12.31,"27,030,093,355",제 5 기,2021.01.01 ~ 2021.12.31,"18,056,626,812",30,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"24,116,565,668",제 6 기,2022.01.01 ~ 2022.12.31,"27,030,093,355",제 5 기,2021.01.01 ~ 2021.12.31,"18,056,626,812",62,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"23,726,732,460",제 6 기,2022.01.01 ~ 2022.12.31,"27,947,520,428",제 5 기,2021.01.01 ~ 2021.12.31,"17,767,216,689",64,KRW
