rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-76,046,603,443",제 22 기,2021.01.01 ~ 2021.12.31,"-24,885,425,431",제 21 기,2020.01.01 ~ 2020.12.31,"-10,456,880,579",61,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"11,481,553,040",제 22 기,2021.12.31 현재,"52,361,420,066",제 21 기,2020.12.31 현재,"14,174,212,232",2,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"18,440,406,155",제 22 기,2021.12.31 현재,"57,006,314,900",제 21 기,2020.12.31 현재,"15,339,579,409",4,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"29,921,959,195",제 22 기,2021.12.31 현재,"109,367,734,966",제 21 기,2020.12.31 현재,"29,513,791,641",6,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"50,939,423,172",제 22 기,2021.12.31 현재,"64,773,664,576",제 21 기,2020.12.31 현재,"11,896,370,092",8,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"29,377,918",제 22 기,2021.12.31 현재,"738,039,554",제 21 기,2020.12.31 현재,"497,928,756",10,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"50,968,801,090",제 22 기,2021.12.31 현재,"65,511,704,130",제 21 기,2020.12.31 현재,"12,394,298,848",12,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"18,140,940,000",제 22 기,2021.12.31 현재,"14,451,590,000",제 21 기,2020.12.31 현재,"2,818,839,500",15,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-92,617,818,436",제 22 기,2021.12.31 현재,"-21,473,432,759",제 21 기,2020.12.31 현재,"3,421,509,284",19,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"11,700,288,696",제 22 기,2021.01.01 ~ 2021.12.31,"8,008,773,075",제 21 기,2020.01.01 ~ 2020.12.31,"13,511,032,872",24,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,252,774,795",제 22 기,2021.01.01 ~ 2021.12.31,"1,052,622,316",제 21 기,2020.01.01 ~ 2020.12.31,"-6,376,639,696",26,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-47,483,596,110",제 22 기,2021.01.01 ~ 2021.12.31,"-20,567,552,357",제 21 기,2020.01.01 ~ 2020.12.31,"-7,941,541,927",28,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-71,144,385,677",제 22 기,2021.01.01 ~ 2021.12.31,"-24,894,942,043",제 21 기,2020.01.01 ~ 2020.12.31,"-10,457,356,323",30,KRW
20230829000851,11011,2022,00763358,136510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-71,144,385,677",제 22 기,2021.01.01 ~ 2021.12.31,"-24,894,942,043",제 21 기,2020.01.01 ~ 2020.12.31,"-10,457,356,323",62,KRW
