rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-2,085,569,084",제 48 기,2023.01.01 ~ 2023.12.31,"-4,815,635,557",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",61,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"-2,661,468,988",제 48 기,2023.01.01 ~ 2023.12.31,"-5,078,335,210",제 47 기,2022.01.01 ~ 2022.12.31,"1,649,162,419",63,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"67,711,033,210",제 48 기,2023.12.31 현재,"82,900,265,238",제 47 기,2022.12.31 현재,"26,013,527,442",2,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"37,906,960,532",제 48 기,2023.12.31 현재,"8,013,530,939",제 47 기,2022.12.31 현재,"8,659,901,445",4,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"105,617,993,742",제 48 기,2023.12.31 현재,"90,913,796,177",제 47 기,2022.12.31 현재,"34,673,428,887",6,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"24,301,840,689",제 48 기,2023.12.31 현재,"27,134,496,446",제 47 기,2022.12.31 현재,"1,418,797,724",8,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"2,166,595,112",제 48 기,2023.12.31 현재,"206,376,295",제 47 기,2022.12.31 현재,"1,565,385,717",10,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"26,468,435,801",제 48 기,2023.12.31 현재,"27,340,872,741",제 47 기,2022.12.31 현재,"2,984,183,441",12,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"21,253,658,500",제 48 기,2023.12.31 현재,"20,502,263,500",제 47 기,2022.12.31 현재,"16,068,330,000",15,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-58,814,129,151",제 48 기,2023.12.31 현재,"-58,859,755,543",제 47 기,2022.12.31 현재,"-53,781,420,333",19,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"79,149,557,941",제 48 기,2023.12.31 현재,"63,572,923,436",제 47 기,2022.12.31 현재,"31,689,245,446",22,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"13,108,200,980",제 48 기,2023.01.01 ~ 2023.12.31,"12,252,030,565",제 47 기,2022.01.01 ~ 2022.12.31,"14,171,271,710",24,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"749,495,014",제 48 기,2023.01.01 ~ 2023.12.31,"-1,839,301,535",제 47 기,2022.01.01 ~ 2022.12.31,"1,579,214,309",26,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"172,932,970",제 48 기,2023.01.01 ~ 2023.12.31,"-5,537,693,823",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",28,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"201,801,951",제 48 기,2023.01.01 ~ 2023.12.31,"-4,815,635,557",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",30,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 49 기,2024.12.31 현재,"4,009,993,528",제 48 기,2023.12.31 현재,-,제 47 기,2022.12.31 현재,-,36,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"201,801,951",제 48 기,2023.01.01 ~ 2023.12.31,"-4,815,635,557",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",62,KRW
20250718000385,11011,2024,00172079,046210,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"-289,643,660",제 48 기,2023.01.01 ~ 2023.12.31,"-5,078,335,210",제 47 기,2022.01.01 ~ 2022.12.31,"1,649,162,419",64,KRW
