rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-171,340,065,923",제 36 기,2022.01.01 ~ 2022.12.31,"-76,856,760,275",제 35 기,2021.01.01 ~ 2021.12.31,"-49,813,264,038",29,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-171,340,065,923",제 36 기,2022.01.01 ~ 2022.12.31,"-76,856,760,275",제 35 기,2021.01.01 ~ 2021.12.31,"-49,813,264,038",61,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-132,528,753,069",제 36 기,2022.01.01 ~ 2022.12.31,"-62,262,798,256",제 35 기,2021.01.01 ~ 2021.12.31,"-45,291,688,343",63,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"101,126,151,045",제 36 기,2022.12.31 현재,"87,886,885,147",제 35 기,2021.12.31 현재,"171,482,535,220",2,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"783,679,514,458",제 36 기,2022.12.31 현재,"785,371,400,449",제 35 기,2021.12.31 현재,"440,054,039,819",4,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"884,805,665,503",제 36 기,2022.12.31 현재,"873,258,285,596",제 35 기,2021.12.31 현재,"611,536,575,039",6,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"181,300,081,808",제 36 기,2022.12.31 현재,"111,035,330,517",제 35 기,2021.12.31 현재,"54,736,931,311",8,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"199,918,662,734",제 36 기,2022.12.31 현재,"214,600,530,743",제 35 기,2021.12.31 현재,"220,713,735,458",10,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"381,218,744,542",제 36 기,2022.12.31 현재,"325,635,861,260",제 35 기,2021.12.31 현재,"275,450,666,769",12,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"96,311,540,000",제 36 기,2022.12.31 현재,"96,311,540,000",제 35 기,2021.12.31 현재,"91,487,690,000",15,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-112,521,031,337",제 36 기,2022.12.31 현재,"-68,485,527,962",제 35 기,2021.12.31 현재,"-237,457,286,065",19,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"503,586,920,961",제 36 기,2022.12.31 현재,"547,622,424,336",제 35 기,2021.12.31 현재,"336,085,908,270",22,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"30,410,191,795",제 36 기,2022.01.01 ~ 2022.12.31,"28,961,339,442",제 35 기,2021.01.01 ~ 2021.12.31,"13,556,691,580",24,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-2,372,887,891",제 36 기,2022.01.01 ~ 2022.12.31,"-1,865,958,819",제 35 기,2021.01.01 ~ 2021.12.31,"-1,455,094,752",26,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-46,088,323,409",제 36 기,2022.01.01 ~ 2022.12.31,"174,842,364,316",제 35 기,2021.01.01 ~ 2021.12.31,"-227,243,951,864",28,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-43,722,813,768",제 36 기,2022.01.01 ~ 2022.12.31,"168,827,439,641",제 35 기,2021.01.01 ~ 2021.12.31,"-219,928,690,283",30,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-43,722,813,768",제 36 기,2022.01.01 ~ 2022.12.31,"168,827,439,641",제 35 기,2021.01.01 ~ 2021.12.31,"-219,928,690,283",62,KRW
20240320001970,11011,2023,00203315,036420,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-44,035,503,375",제 36 기,2022.01.01 ~ 2022.12.31,"168,971,758,103",제 35 기,2021.01.01 ~ 2021.12.31,"-219,959,417,518",64,KRW
