rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"26,959,199,000",제 36 기,2021.01.01 ~ 2021.12.31,"23,559,172,000",제 35 기,2020.01.01 ~ 2020.12.31,"21,079,400,000",25,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"29,053,622,000",제 36 기,2021.01.01 ~ 2021.12.31,"16,535,887,000",제 35 기,2020.01.01 ~ 2020.12.31,"15,494,423,000",27,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"21,799,953,000",제 36 기,2021.01.01 ~ 2021.12.31,"10,696,136,000",제 35 기,2020.01.01 ~ 2020.12.31,"10,637,562,000",29,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"21,799,953,000",제 36 기,2021.01.01 ~ 2021.12.31,"10,696,136,000",제 35 기,2020.01.01 ~ 2020.12.31,"10,637,562,000",61,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2022.01.01 ~ 2022.12.31,"27,404,453,000",제 36 기,2021.01.01 ~ 2021.12.31,"13,751,574,000",제 35 기,2020.01.01 ~ 2020.12.31,"11,050,236,000",63,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"300,852,765,000",제 36 기,2021.12.31 현재,"312,791,991,000",제 35 기,2020.12.31 현재,"249,927,033,000",2,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"90,458,723,000",제 36 기,2021.12.31 현재,"81,092,546,000",제 35 기,2020.12.31 현재,"73,266,826,000",4,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"391,311,488,000",제 36 기,2021.12.31 현재,"393,884,537,000",제 35 기,2020.12.31 현재,"323,193,859,000",6,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"146,064,509,000",제 36 기,2021.12.31 현재,"168,599,977,000",제 35 기,2020.12.31 현재,"105,703,434,000",8,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"3,505,551,000",제 36 기,2021.12.31 현재,"9,548,108,000",제 35 기,2020.12.31 현재,"12,895,330,000",10,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"149,570,060,000",제 36 기,2021.12.31 현재,"178,148,085,000",제 35 기,2020.12.31 현재,"118,598,764,000",12,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"19,406,372,000",제 36 기,2021.12.31 현재,"19,406,372,000",제 35 기,2020.12.31 현재,"19,406,372,000",15,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"213,176,787,000",제 36 기,2021.12.31 현재,"189,069,535,000",제 35 기,2020.12.31 현재,"178,654,767,000",19,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"241,741,428,000",제 36 기,2021.12.31 현재,"215,736,452,000",제 35 기,2020.12.31 현재,"204,595,095,000",22,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"590,758,980,000",제 36 기,2021.01.01 ~ 2021.12.31,"535,109,903,000",제 35 기,2020.01.01 ~ 2020.12.31,"490,304,218,000",24,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"29,041,581,000",제 36 기,2021.01.01 ~ 2021.12.31,"22,400,474,000",제 35 기,2020.01.01 ~ 2020.12.31,"18,883,051,000",26,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"30,585,181,000",제 36 기,2021.01.01 ~ 2021.12.31,"15,381,573,000",제 35 기,2020.01.01 ~ 2020.12.31,"13,358,037,000",28,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"23,181,801,000",제 36 기,2021.01.01 ~ 2021.12.31,"9,878,574,000",제 35 기,2020.01.01 ~ 2020.12.31,"8,603,939,000",30,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"23,181,801,000",제 36 기,2021.01.01 ~ 2021.12.31,"9,878,574,000",제 35 기,2020.01.01 ~ 2020.12.31,"8,603,939,000",62,KRW
20240117000122,11011,2022,00159342,025770,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2022.01.01 ~ 2022.12.31,"28,746,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"12,934,012,000",제 35 기,2020.01.01 ~ 2020.12.31,"9,016,612,000",64,KRW
